E,r,q2
0.0715490010024,22,0.00573975916656
0.0727758051141,22,0.00592509747946
0.0727758051141,22,0.00592423197409
0.0728066317717,22,0.00579092585361
0.0728066317717,22,0.00579437522583
0.0714794490404,22,0.00577173483348
0.0714794490404,22,0.00576788281649
0.0729212269004,22,0.00547968998068
0.0729212269004,22,0.00547657169796
0.0713500717517,22,0.00568431903858
0.0713500717517,22,0.00568304964318
0.0721904889967,23,0.00572705051206
0.0721904889967,23,0.00572676423203
0.0720915535488,23,0.00604329266035
0.0720915535488,23,0.00604318933536
0.0722452548918,23,0.00561360994402
0.0722452548918,23,0.00561351380677
0.0720058152948,23,0.00558095835581
0.0720058152948,23,0.00558138652189
0.0723118869049,23,0.00571668497104
0.0723118869049,23,0.00571582062758
0.0719236149362,23,0.00543479779517
0.0719236149362,23,0.00543541828239
0.0724312931957,23,0.00601036131274
0.0724312931957,23,0.00601191315534
0.0717913243626,23,0.00582448326966
0.0717913243626,23,0.00582593782947
0.0725518721977,23,0.00569280216436
0.0725518721977,23,0.00570515022107
0.0717241162189,23,0.00588211506125
0.0717241162189,23,0.00588409422595
0.0726698146291,23,0.00586785387201
0.0726698146291,23,0.0058676780775
0.0715864180368,23,0.00574633744303
0.0715864180368,23,0.0057454273753
0.0727622389984,23,0.00550767044469
0.0727622389984,23,0.00550599940203
0.0715366904172,23,0.0060919951146
0.0715366904172,23,0.00609191617926
0.0728376748556,23,0.00580671977058
0.0728376748556,23,0.00581089078328
0.0714517456255,23,0.00559473928498
0.0714517456255,23,0.00559542118961
0.0729264192496,23,0.00545248853947
0.0729264192496,23,0.0054449228206
0.0729658617275,23,0.00588072511491
0.0729658617275,23,0.00588286892295
0.0721444491092,24,0.00560949430131
0.0721444491092,24,0.00560893644793
0.072252271454,24,0.00553889569941
0.072252271454,24,0.00554257069666
0.072063147721,24,0.00620488021659
0.072063147721,24,0.00620704652967
0.0720299891858,24,0.00551898603812
0.0720299891858,24,0.00551800086451
0.072343203111,24,0.00556080263573
0.072343203111,24,0.00555624111596
0.0719283129908,24,0.00554244373327
0.0719283129908,24,0.00554205587586
0.0724007184641,24,0.00577227387196
0.0724007184641,24,0.00577415375693
0.0718259891112,24,0.00575619985181
0.0718259891112,24,0.00574849785028
0.0725065046361,24,0.00592736092574
0.0725065046361,24,0.00592358897804
0.0717781285519,24,0.00545546841466
0.0717781285519,24,0.00545444742012
0.0726349106165,24,0.00552351063855
0.0726349106166,24,0.00553234079461
0.0716420707882,24,0.00555549752675
0.0716420707882,24,0.00554767513382
0.0715793177998,24,0.00562599657043
0.0715793177998,24,0.00562910094275
0.0727538094548,24,0.00549257052773
0.0727538094548,24,0.00549258951379
0.0728074513317,24,0.00592371991588
0.0728074513317,24,0.00592737653692
0.0714506909788,24,0.0057084782055
0.0714506909787,24,0.00570297063394
0.07291107342,24,0.00579474634274
0.07291107342,24,0.00577389333725
0.0713837567284,24,0.00586551712276
0.0713837567284,24,0.00586471211987
0.0721268374408,25,0.00615390268482
0.0721268374408,25,0.00615299456064
0.072054571523,25,0.00573619498064
0.072054571523,25,0.00573591284203
0.0722645793029,25,0.00557849362574
0.0722645793029,25,0.00557737443117
0.0723385433581,25,0.00579777983056
0.0723385433581,25,0.00579685770634
0.0719507006897,25,0.00652924633273
0.0719507006897,25,0.00653229610558
0.0724246174754,25,0.00559397918398
0.0724246174754,25,0.00559272748527
0.0718527729204,25,0.00551850605036
0.0718527729204,25,0.00552262138058
0.0725141866966,25,0.0058037376065
0.0725141866966,25,0.00580484516344
0.0717968128639,25,0.00549930015403
0.0717968128639,25,0.00549571265499
0.0726182671659,25,0.00593975335748
0.0726182671659,25,0.00594200345295
0.0716802598327,25,0.00545343563005
0.0716802598327,25,0.00545450571678
0.0727011583192,25,0.00579020054023
0.0727011583192,25,0.00579828542466
0.0715677659146,25,0.00578261758175
0.0715677659146,25,0.00577494699301
0.0727664474771,25,0.00557398619273
0.0727664474771,25,0.00556935130995
0.0714986834458,25,0.00541411691804
0.0714986834458,25,0.00541706817864
0.0728673641225,25,0.00568756011209
0.0728673641225,25,0.00570028180289
0.0714010768513,25,0.00540771718965
0.0714010768513,25,0.00540737168587
0.0729624764014,25,0.00558287572161
0.0729624764014,25,0.00558366142504
0.0721530906669,26,0.00548770137236
0.0721530906669,26,0.00548770505087
0.0722347909009,26,0.00584141523852
0.0722347909009,26,0.00584314089039
0.0720427712502,26,0.00595312569426
0.0720427712502,26,0.00595655989324
0.0723387579253,26,0.00616551419044
0.0723387579253,26,0.00616621716041
0.0719341777519,26,0.00565655842155
0.0719341777519,26,0.0056606324149
0.0723822262234,26,0.00563025612348
0.0723822262234,26,0.00562781543454
0.0718978129847,26,0.00629184299059
0.0718978129847,26,0.00628668801555
0.0724700024702,26,0.00581816728196
0.0724700024702,26,0.00581271827872
0.0717902217744,26,0.00573059742433
0.0717902217744,26,0.00573146937179
0.0725813948722,26,0.00584539896776
0.0725813948722,26,0.00584228302134
0.0716838591032,26,0.00561806547336
0.0716838591032,26,0.00562106693824
0.0726552552351,26,0.00582883254292
0.0726552552351,26,0.00583254526738
0.0727278855668,26,0.00591901916618
0.0727278855668,26,0.00591797194949
0.0715828696276,26,0.00552238752734
0.0715828696276,26,0.00552354478971
0.0714947019089,26,0.00578494388658
0.0714947019089,26,0.00579159069001
0.0728365893751,26,0.00553378312243
0.0728365893751,26,0.00553405151964
0.071412041948,26,0.00555730469312
0.071412041948,26,0.00556083007065
0.0729399052465,26,0.00540758084053
0.0729399052465,26,0.00541574441283
0.0721726305464,27,0.0058907583707
0.0721726305464,27,0.00589045012691
0.0722253793082,27,0.00624075057929
0.0722253793082,27,0.00624056476792
0.0720704903528,27,0.00591641948878
0.0720704903528,27,0.00592276944729
0.071989781327,27,0.00573172251109
0.071989781327,27,0.00573162265114
0.07233387956,27,0.00569575631648
0.07233387956,27,0.00569597810685
0.0724315864434,27,0.00564161148751
0.0724315864434,27,0.00563947640008
0.0718699472184,27,0.0056842102857
0.0718699472184,27,0.00568752511128
0.0725095770739,27,0.00568943734563
0.0725095770739,27,0.00569187496569
0.071777462913,27,0.00609670252213
0.071777462913,27,0.00609592683884
0.0725827118351,27,0.00566363638342
0.0725827118351,27,0.00566385153727
0.0716995833009,27,0.00556283065666
0.0716995833009,27,0.00555734275919
0.0726788517476,27,0.00548900946083
0.0726788517476,27,0.00549186289663
0.0716060333524,27,0.00564142638669
0.0716060333524,27,0.00564688753326
0.0727395164515,27,0.00555325760969
0.0727395164515,27,0.00556074469708
0.0715477501079,27,0.0058161981744
0.0715477501079,27,0.00581397146343
0.0728240482348,27,0.00590147038667
0.0728240482348,27,0.00590121403984
0.0714484729953,27,0.00560687564605
0.0714484729953,27,0.0056106531405
0.072938660661,27,0.00637025718015
0.072938660661,27,0.00636470325119
0.0721775225188,28,0.00560961138333
0.0721775225188,28,0.00560967538994
0.0722392865392,28,0.0056277224914
0.0722392865392,28,0.00562802145561
0.0720724981967,28,0.00543687632351
0.0720724981967,28,0.00543948320812
0.0719981892322,28,0.00553134272882
0.0719981892322,28,0.00553184281303
0.0723346931847,28,0.00598986734005
0.0723346931847,28,0.00598959215586
0.0719228464561,28,0.00584585985055
0.0719228464561,28,0.00584663717339
0.0724206612345,28,0.00547152042295
0.0724206612345,28,0.00547296350692
0.0718733089105,28,0.00535109974631
0.0718733089105,28,0.00535085237026
0.0725010102773,28,0.00575045307154
0.0725010102773,28,0.00574843015756
0.071725258576,28,0.00553165784063
0.071725258576,28,0.00553179374295
0.0726562749137,28,0.00573513620066
0.0726562749137,28,0.00573002660289
0.0716433074691,28,0.00605535277128
0.0716433074691,28,0.00605521827762
0.0727258917469,28,0.00560593168372
0.0727258917469,28,0.00560785033892
0.0715778550005,28,0.00563660535336
0.0715778550005,28,0.00564013514488
0.0727634306109,28,0.00533785682571
0.0727634306109,28,0.00534995988118
0.0728401434781,28,0.00538154264526
0.0728401434781,28,0.00538534479836
0.0714634980848,28,0.00567640817138
0.0714634980848,28,0.00566246365427
0.0729175296106,28,0.00594973287238
0.0729175296106,28,0.00595848189073
