E,r,q2
0.152942898555,28,0.00656139966905
0.151364612474,28,0.00732148882638
0.151364612474,28,0.00731535301538
0.153104242301,28,0.00672718401496
0.153104242301,28,0.00673428074757
0.152202948219,29,0.00690495877398
0.152202948219,29,0.00690467737865
0.152285848542,29,0.00626970750247
0.152285848542,29,0.00626943398043
0.152077560309,29,0.00632521611727
0.152077560309,29,0.00631714570531
0.152386439159,29,0.00610933741694
0.152386439159,29,0.00610799957453
0.151887768132,29,0.0059233433383
0.151887768132,29,0.00592945432174
0.152559793797,29,0.00716830037814
0.152559793797,29,0.00716610461646
0.151764238222,29,0.00714973344787
0.151764238222,29,0.00714647086029
0.152660212017,29,0.00696923103992
0.152660212017,29,0.00697310334517
0.152756994386,29,0.0068239693495
0.152756994386,29,0.00681608601747
0.151654650441,29,0.00643912391197
0.151654650441,29,0.00644591764623
0.152889807122,29,0.00669277891513
0.152889807122,29,0.00669279768021
0.151528921509,29,0.00646300766363
0.151528921509,29,0.00644746039574
0.15142975293,29,0.00687987044495
0.15142975293,29,0.00687280790707
0.153076932567,29,0.00654861683891
0.153076932567,29,0.00655052296539
0.151301544131,29,0.00650132219002
0.151301544131,29,0.0064922239091
0.152183311819,30,0.00634058254471
0.152183311819,30,0.00634070868162
0.152072276563,30,0.006968048893
0.152072276563,30,0.00696787767413
0.152389373419,30,0.00717684322058
0.152389373419,30,0.00717004123905
0.152427802096,30,0.00741143661088
0.152427802096,30,0.00740123799841
0.151976560386,30,0.00659294620649
0.151976560386,30,0.00659434332655
0.152645273287,30,0.00828975526632
0.152645273287,30,0.00827386741477
0.151760211811,30,0.00705788399886
0.151760211811,30,0.00705411099309
0.151693968466,30,0.00725931660281
0.151693968466,30,0.00725796591177
0.152781922989,30,0.00801604577445
0.152781922989,30,0.0080185531159
0.15155615959,30,0.00577117937913
0.15155615959,30,0.00576738855977
0.152878004638,30,0.00714201085989
0.152878004638,30,0.00714188811209
0.152993489545,30,0.00693619056659
0.152993489545,30,0.00693551651994
0.151379584722,30,0.00632761236042
0.151379584722,30,0.0063377514407
0.153054633824,30,0.00644331103608
0.153054633824,30,0.00644046990361
0.151291781256,30,0.00720306119149
0.151291781256,30,0.00721092262969
0.152221899624,31,0.00669967332776
0.152221899624,31,0.0067016518976
0.152106900521,31,0.00764397310475
0.152106900521,31,0.00765282113312
0.152344078955,31,0.00614909962178
0.152344078955,31,0.00614185827938
0.152454937546,31,0.00631895320507
0.152454937546,31,0.00632269365955
0.151955268601,31,0.0073827279792
0.151955268601,31,0.00740506992229
0.151847365883,31,0.00680609441682
0.151847365883,31,0.00680791252429
0.152580184167,31,0.00658201862334
0.152580184167,31,0.00658596194785
0.151721602683,31,0.00646715725136
0.151721602683,31,0.00646335817108
0.152739384902,31,0.00651704929517
0.152739384902,31,0.00650975581464
0.152839385786,31,0.00667262572151
0.152839385786,31,0.00667727646901
0.152917719328,31,0.00703631425869
0.152917719328,31,0.00705589943167
0.151484270232,31,0.00686661879827
0.151484270232,31,0.00686222892955
0.151378755986,31,0.00629429658102
0.151378755986,31,0.00629432527253
0.153084899459,31,0.00658295618382
0.153084899459,31,0.00656404357301
0.153203626894,31,0.00680144898235
0.153203626894,31,0.00680040176178
0.152230438896,32,0.00615574765641
0.152230438896,32,0.00615610254182
0.152312347854,32,0.00742833633455
0.152312347854,32,0.00743071787453
0.152024010583,32,0.0069371769666
0.152024010583,32,0.00692461517959
0.15200651657,32,0.00642873588649
0.15200651657,32,0.00641990412677
0.152426162374,32,0.00720641346505
0.152426162374,32,0.00716787473291
0.15181286362,32,0.00626166590913
0.15181286362,32,0.00625847098772
0.152632052793,32,0.00759522686644
0.152632052793,32,0.00758449723218
0.151736274939,32,0.00612815943764
0.151736274939,32,0.00612573017879
0.152784636321,32,0.00637229250209
0.152784636321,32,0.00638020027323
0.151561653834,32,0.0069077696812
0.151561653834,32,0.00690979728801
0.152888899831,32,0.00596004519678
0.152888899831,32,0.00597473516026
0.151444438977,32,0.00705121542723
0.151444438977,32,0.00704291083918
0.153083105377,32,0.00639428926189
0.153083105377,32,0.00639084550784
0.151306037109,32,0.00686850259919
0.151306037109,32,0.00685387731826
0.151215922724,32,0.00853207980955
0.151215922724,32,0.00853237291916
0.152282632768,33,0.00696164181912
0.152282632768,33,0.00695825800101
0.152080330433,33,0.00603164744098
0.152080330433,33,0.00604137432581
0.152364610785,33,0.00711921465777
0.152364610785,33,0.00712371879524
0.151955744892,33,0.00657140424619
0.151955744892,33,0.00657120873063
0.152517354974,33,0.00640450286677
0.152517354974,33,0.00639950203815
0.151855810895,33,0.00676235134285
0.151855810895,33,0.00676606186374
0.152683509963,33,0.00775369640936
0.152683509963,33,0.00776214309804
0.151717274052,33,0.0063218559794
0.151717274052,33,0.00632289446774
0.151659212663,33,0.00681803761952
0.151659212663,33,0.00682154484831
0.152811216227,33,0.00667242739765
0.152811216227,33,0.00666859452712
0.151561226207,33,0.00725931741539
0.151561226207,33,0.00725689311305
0.152965551382,33,0.00693835271016
0.152965551382,33,0.00694483641097
0.151391272001,33,0.00648475937681
0.151391272001,33,0.0064826040609
0.153071368612,33,0.00640792330486
0.153071368612,33,0.00640519235899
0.151243862542,33,0.0068141222542
0.151243862542,33,0.00682850145051
0.153191400916,33,0.00579987632662
0.153191400916,33,0.00580673063965
0.152131269439,34,0.00752280907532
0.152131269439,34,0.00752360553523
0.152306577052,34,0.00642149440329
0.152306577052,34,0.00642279630186
0.152010297314,34,0.00702383908738
0.152010297314,34,0.00702552976386
0.152472255799,34,0.00734227971658
0.152472255799,34,0.00734721920727
0.152527437345,34,0.0069159202152
0.152527437345,34,0.00691594506564
0.151852536101,34,0.00797517657002
0.151852536101,34,0.00799574715369
0.15176742298,34,0.00974540730867
0.15176742298,34,0.00974809606291
0.151612278145,34,0.00666233626574
0.151612278145,34,0.00666358531061
0.152830034325,34,0.00889509239833
0.152830034325,34,0.00889516585807
0.151514130514,34,0.00701239045949
0.151514130514,34,0.0070057471214
0.152943661765,34,0.00633688222215
0.152943661765,34,0.00633457725123
0.15304062794,34,0.00727433435234
0.15304062794,34,0.00727128513362
0.151367400782,34,0.00762342534082
0.151367400782,34,0.00762253964183
0.151264006798,34,0.00753739961492
0.151264006798,34,0.00753575008249
