E,r,q2
0.0808529475447,32,0.00555092715985
0.0813858454513,32,0.00555585154229
0.0813858454513,32,0.0055562856439
0.0806494076627,32,0.00558910091034
0.0806494076627,32,0.00558367186759
0.0814839867205,32,0.00551483383679
0.0814839867205,32,0.00550250748188
0.0805666297036,32,0.00589521339437
0.0805666297036,32,0.00589718710981
0.0816211714338,32,0.00569929114507
0.0816211714338,32,0.00570009238598
0.0803891150323,32,0.00575487446432
0.0803891150323,32,0.00575825609549
0.0817851520495,32,0.00571213648912
0.0817851520495,32,0.00570953408317
0.0802714654037,32,0.00555143729522
0.0802714654037,32,0.00555287153204
0.0801770577235,32,0.00546638295576
0.0810388232904,33,0.00614132257973
0.0810388232904,33,0.00614154794772
0.0811346555988,33,0.00552576618821
0.0811346555988,33,0.00552422961362
0.0808925945868,33,0.00562258642684
0.0808925945868,33,0.00562654972269
0.0808041229779,33,0.00614188387311
0.0808041229779,33,0.00615374249593
0.0813183974899,33,0.00562720532997
0.0813183974899,33,0.00563005114417
0.0806115280391,33,0.00565822356649
0.0806115280391,33,0.00564939101399
0.0815032767649,33,0.00586507010674
0.0815032767649,33,0.00587742044715
0.0805325233231,33,0.00563190622681
0.0805325233231,33,0.0056373812126
0.081610177341,33,0.00569923645725
0.081610177341,33,0.00569440845502
0.0803403509707,33,0.00565578547051
0.0803403509707,33,0.00565459249571
0.081822595049,33,0.0055846573957
0.081822595049,33,0.0055880042329
0.0818570694584,33,0.00554998926684
0.0818570694584,33,0.0055368018318
0.0801912155962,33,0.00558374416066
0.0810250486175,34,0.00562753091312
0.0810250486175,34,0.00562759214102
0.0811933024525,34,0.00560673507709
0.0811933024525,34,0.00560670894387
0.0808791548006,34,0.0060604701317
0.0808791548006,34,0.00606059971522
0.0808197268066,34,0.00592796224874
0.0808197268066,34,0.00592834907918
0.0807436475456,34,0.00583756176264
0.0807436475456,34,0.0058374093605
0.0813763896225,34,0.00562459977289
0.0813763896225,34,0.00562515885471
0.0815088305118,34,0.00577521421798
0.0815088305118,34,0.00577087048193
0.0805532925257,34,0.00569591580475
0.0805532925257,34,0.0056961036598
0.0815939689433,34,0.0061904772441
0.0815939689433,34,0.00619144933787
0.0803900695502,34,0.00610443606917
0.0803900695502,34,0.00610628068114
0.0817164057442,34,0.00574822688734
0.0817164057442,34,0.00574779616597
0.080319594074,34,0.00575844506471
0.080319594074,34,0.00575984462259
0.0817956082536,34,0.00572175386472
0.0811176134305,35,0.00559561089782
0.0811176134305,35,0.005595544418
0.0809425157108,35,0.00569854489436
0.0809425157108,35,0.00569692199549
0.0812547560797,35,0.00581813658888
0.0812547560797,35,0.00582079956751
0.0808423896827,35,0.00571764374476
0.0808423896827,35,0.00571825217162
0.0814180354925,35,0.00556030130055
0.0814180354925,35,0.00556011614403
0.0806204050562,35,0.00598761943029
0.0806204050562,35,0.00598639478931
0.0815265262893,35,0.0058292246155
0.0815265262893,35,0.0058363310464
0.0804736661857,35,0.00569022054577
0.0804736661857,35,0.0056967815926
0.0816458724407,35,0.00587485145481
0.0816458724407,35,0.00587294159415
0.0817484086228,35,0.0063362088005
0.0817484086228,35,0.00631707257685
0.0803112246528,35,0.00554974685075
0.0803112246528,35,0.00556003184561
0.0818005417218,35,0.00559575756211
0.0818005417218,35,0.0055960527732
0.0801470781297,35,0.00573706261547
0.0810972358637,36,0.00585867448631
0.0810972358637,36,0.00585866860332
0.0809328599203,36,0.00549850065103
0.0809328599202,36,0.00549810463611
0.0812912664564,36,0.00570156755474
0.0812912664564,36,0.00570280525429
0.0808127406821,36,0.00571068673455
0.0808127406821,36,0.00571092643705
0.0813811937281,36,0.00588479093788
0.0813811937281,36,0.00588524837117
0.0807047562457,36,0.00589263198797
0.0807047562457,36,0.00589030756284
0.0814837854686,36,0.00568489474556
0.0814837854686,36,0.00569005861289
0.0805595703783,36,0.00556966235213
0.0805595703783,36,0.00557063076692
0.0816339290412,36,0.00609404477547
0.0816339290412,36,0.00609515110055
0.0804353003375,36,0.00563049731805
0.0804353003375,36,0.00563304260874
0.0817218730226,36,0.00556101491488
0.0817218730226,36,0.00556335394718
0.0803361381183,36,0.00560980608321
0.0803361381183,36,0.00561298214811
0.0818679430009,36,0.00585022321307
0.0810232123465,37,0.00584218601791
0.0810232123465,37,0.00584205944075
0.0811531837731,37,0.00643131885244
0.0811531837731,37,0.0064311425082
0.0812512661602,37,0.00605917403727
0.0812512661602,37,0.00605743673442
0.0808304313936,37,0.00593840199856
0.0808304313936,37,0.00594720009658
0.0808013139465,37,0.00587984549228
0.0808013139465,37,0.00589829050996
0.0813950912174,37,0.0058047297267
0.0813950912174,37,0.00580822901365
0.0806811999238,37,0.00568129091614
0.0806811999238,37,0.00570272507358
0.0814978609083,37,0.00596405162608
0.0814978609083,37,0.00597482143976
0.0805857359531,37,0.00578015655209
0.0805857359531,37,0.00577109287685
0.0816212693013,37,0.0061059052967
0.0816212693013,37,0.00610542291272
0.0804084465031,37,0.0058267926205
0.0804084465031,37,0.00582912996198
0.0817934550091,37,0.00577090550876
0.0817934550091,37,0.00577002995261
0.0802096065036,37,0.00588606400154
0.0810980188416,38,0.0056287753634
0.0810980188416,38,0.00562882910503
0.0809766725453,38,0.00596154359015
0.0809766725453,38,0.00596146429924
0.0812288638381,38,0.0058059667561
0.0812288638381,38,0.00580133267958
0.0808577835093,38,0.00566157371432
0.0808577835093,38,0.00565903245605
0.0813517470535,38,0.00587315500645
0.0813517470535,38,0.00587877143864
0.0806507208901,38,0.00567633779671
0.0806507208901,38,0.00567720228339
0.0814915915555,38,0.005904555488
0.0814915915555,38,0.00590577386992
0.0805643080261,38,0.00564885479486
0.0805643080261,38,0.0056648085558
0.0815602943838,38,0.0057838272083
0.0815602943838,38,0.00579351823628
0.0816333726198,38,0.00637447708007
0.0816333726198,38,0.00637821010859
0.0804508133204,38,0.00566790938433
0.0804508133204,38,0.0056669118259
0.0802803127909,38,0.00567271428229
0.0802803127909,38,0.00565303257248
0.0818456088414,38,0.0057774549003
0.0810600040308,39,0.00578096506912
0.0810600040308,39,0.00578094735391
0.0809282648909,39,0.00556498414915
0.0809282648909,39,0.00556667815886
0.0808423817372,39,0.00595059124453
0.0808423817372,39,0.00595787920722
0.0812784173927,39,0.00567341480412
0.0812784173927,39,0.00569228933946
0.0813428858717,39,0.00638903328242
0.0813428858717,39,0.00638089127754
0.0807198038469,39,0.00573028491667
0.0807198038469,39,0.005717266741
0.0806140978377,39,0.00586505946939
0.0806140978377,39,0.00586421913178
0.0815186563675,39,0.00573843313345
0.0815186563675,39,0.00573636538293
0.0815836684322,39,0.00563766950389
0.0815836684322,39,0.00563582903651
0.0804291668596,39,0.00558129106471
0.0804291668596,39,0.00556959819053
0.0817587231724,39,0.00582747976955
0.0817587231724,39,0.00583327402351
0.0803184906234,39,0.00575906574979
0.0803184906234,39,0.00575811498148
0.0818705976298,39,0.00588126583461
0.0810328401044,40,0.00604755257693
0.0810328401044,40,0.0060468385351
0.0811384014152,40,0.00591016236025
0.0811384014152,40,0.00590756730205
0.0809570573798,40,0.00601095715669
0.0809570573798,40,0.00601057497674
0.0812367384909,40,0.00558853857057
0.0812367384909,40,0.0055906917378
0.0807704526799,40,0.00592361181429
0.0807704526799,40,0.00592365210045
0.0814044478616,40,0.00607295466659
0.0814044478616,40,0.00607145771486
0.0806700911811,40,0.00564391614159
0.0806700911811,40,0.00564557640704
0.0815458180063,40,0.0061421335596
0.0815458180063,40,0.00613638988571
0.0805429820848,40,0.00574390791253
0.0805429820848,40,0.00574160656531
0.080396737056,40,0.00570273943861
0.080396737056,40,0.0057124190668
0.081712736929,40,0.00647676762755
0.081712736929,40,0.00649213780156
0.0817741062624,40,0.00568625390062
0.0817741062624,40,0.0056860368031
0.0803023238885,40,0.00574869517923
0.0810192302073,41,0.00669348804495
0.0810192302073,41,0.006693555842
0.0811794902923,41,0.005632321946
0.0811794902923,41,0.00563069740978
0.0808324963631,41,0.00565117087369
0.0808324963631,41,0.00565328028226
0.081296638795,41,0.00584631135344
0.081296638795,41,0.00584658549013
0.0807820400889,41,0.00568716469757
0.0807820400889,41,0.00569117044542
0.0813748997787,41,0.00575191160136
0.0813748997787,41,0.00574060186598
0.0806375719116,41,0.00548352803834
0.0806375719116,41,0.00549184351158
0.0815809380828,41,0.0058425821876
0.0815809380828,41,0.00582606072151
0.0804542019832,41,0.00547313099477
0.0804542019832,41,0.00547286600803
0.081691139983,41,0.00553213176352
0.081691139983,41,0.00553024489548
0.0803425392377,41,0.00571501931358
0.0803425392377,41,0.00571054627934
0.0818365404445,41,0.00605735753085
0.0818365404445,41,0.00606088614519
0.080261896668,41,0.00564974627065
