E,r,q2
0.0718790353698,32,0.0060029092513
0.0718790353698,32,0.0059985032753
0.0724780646197,32,0.00597154127927
0.0724780646197,32,0.00597482353411
0.0717377543002,32,0.00558594373876
0.0717377543002,32,0.00559024365001
0.0726089908723,32,0.00588304863238
0.0726089908723,32,0.00587593199573
0.0716035243096,32,0.0058081314908
0.0716035243096,32,0.00581010305421
0.0727523116905,32,0.00568553458202
0.0727523116905,32,0.00568200791483
0.0728402813737,32,0.00564782076054
0.0728402813737,32,0.00563479530991
0.0714391001357,32,0.00566172707711
0.0714391001357,32,0.0056586510509
0.0729965201957,32,0.00572837932389
0.0722336881111,33,0.0057076315045
0.0722336881111,33,0.0057105296042
0.0720615668006,33,0.0056463350219
0.0720615668006,33,0.00564506294448
0.0719927925031,33,0.00567768594707
0.0719927925031,33,0.00567774056644
0.0723338334369,33,0.00546599712322
0.0723338334369,33,0.00545417589577
0.0724670348936,33,0.00565104780314
0.0724670348936,33,0.00565444715946
0.0717925468306,33,0.0056082764362
0.0717925468306,33,0.00561464694375
0.0725811217448,33,0.00547945129307
0.0725811217448,33,0.00548216859538
0.0716802642108,33,0.00541698996217
0.0716802642108,33,0.00543506375149
0.0726623575771,33,0.00584303199684
0.0726623575771,33,0.00582482099737
0.0715657450979,33,0.00581162436231
0.0715657450979,33,0.00581474795624
0.0727629575476,33,0.00608417749801
0.0727629575476,33,0.00607820205766
0.0713909637192,33,0.00563362498294
0.0713909637192,33,0.00564065948297
0.0729578413502,33,0.00600852219413
0.0722379063506,34,0.00578181179239
0.0722379063506,34,0.00578164522725
0.0720676141675,34,0.00561903449559
0.0720676141674,34,0.00561888239685
0.0719742635894,34,0.00579968476464
0.0719742635894,34,0.00579967606832
0.072437877536,34,0.00559104427712
0.0724378775361,34,0.00559121887877
0.0724926121866,34,0.00575536181185
0.0724926121866,34,0.00575719854949
0.0718023881345,34,0.00554164938108
0.0718023881345,34,0.00553799139849
0.072605688052,34,0.00574138063494
0.072605688052,34,0.00575070121251
0.0716237056949,34,0.0056070516023
0.0716237056949,34,0.00560852971347
0.0727691858208,34,0.00618979975386
0.0727691858209,34,0.00618849091954
0.071500210987,34,0.00572299467911
0.071500210987,34,0.00572432911653
0.0729443787836,34,0.0058090463306
0.0729443787837,34,0.00581336240422
0.0713613052635,34,0.00575236005788
0.0713613052635,34,0.00575262439299
0.0712389601331,34,0.0056054126583
0.0721534837182,35,0.0055163522165
0.0721534837182,35,0.00551635561561
0.0722649105156,35,0.0055403358687
0.0722649105156,35,0.00554218042622
0.0720407579155,35,0.00565815675265
0.0720407579155,35,0.00565833758835
0.0719570903474,35,0.00572037726332
0.0719570903474,35,0.00572606907094
0.0724764760355,35,0.00652064729783
0.0724764760355,35,0.00649688647487
0.0717805147067,35,0.00574545374255
0.0717805147067,35,0.00575847931573
0.0726050617227,35,0.00588556295305
0.0726050617227,35,0.00586418790279
0.0717030850799,35,0.00589669323591
0.0717030850799,35,0.00589445646601
0.0726879752154,35,0.00561473992874
0.0726879752154,35,0.00559796339949
0.0715191071843,35,0.00588610718746
0.0715191071843,35,0.00587973041767
0.0728386353868,35,0.00558825003673
0.0728386353868,35,0.00557631766119
0.0729568868298,35,0.00548541791442
0.0729568868298,35,0.00550561799297
0.0713050396791,35,0.00553175053892
0.0722542570998,36,0.00567139073762
0.0722542570998,36,0.00567119307202
0.0720097780933,36,0.00604818221814
0.0720097780933,36,0.0060482743262
0.0723758946604,36,0.00585285589671
0.0723758946604,36,0.00585259721405
0.0719266849169,36,0.00564391370852
0.0719266849169,36,0.00564381741187
0.0724692982309,36,0.00571321199041
0.0724692982309,36,0.00570863516757
0.0718437610448,36,0.00573248544933
0.0718437610448,36,0.00573242591573
0.0717337179147,36,0.00589692269701
0.0717337179147,36,0.00589802492692
0.0725949287578,36,0.00567294889398
0.0725949287579,36,0.00567411830324
0.0726915132852,36,0.00632740643159
0.0726915132852,36,0.00632820542109
0.0714919511842,36,0.00644319442783
0.0714919511842,36,0.00644116808091
0.0728293008534,36,0.00588474120309
0.0728293008534,36,0.00588369602001
0.0714516026065,36,0.0057324468237
0.0714516026065,36,0.00573092420247
0.0712940815178,36,0.00583810930918
0.0721834466588,37,0.00560929838068
0.0721834466588,37,0.00560949711002
0.0720549630811,37,0.00571492843835
0.0720549630811,37,0.00571722573525
0.07227874735,37,0.00581971151519
0.07227874735,37,0.00582376773282
0.0724280065919,37,0.00568648582884
0.0724280065919,37,0.00569355434082
0.071853368886,37,0.00569114408497
0.071853368886,37,0.00567455597187
0.0724967377733,37,0.00604055390151
0.0724967377733,37,0.00604214826714
0.0716550442397,37,0.00598436893265
0.0716550442397,37,0.00598553408016
0.0726975134,37,0.00586938482112
0.0726975134,37,0.0058516678008
0.0715546007623,37,0.00622919921601
0.0715546007623,37,0.00622532142855
0.0727622292555,37,0.00580221709557
0.0727622292555,37,0.00579984713017
0.0714755800383,37,0.00569874474485
0.0714755800383,37,0.00568898057993
0.0728951182258,37,0.00571601183964
0.0728951182258,37,0.00572082884473
0.0712781587339,37,0.0056511661786
0.0721324645329,38,0.00606602986994
0.0721324645329,38,0.00606613159135
0.072273754868,38,0.00561426519108
0.072273754868,38,0.00561348216066
0.0720293314811,38,0.00552937034565
0.0720293314811,38,0.00552776092281
0.0719305106865,38,0.00562224565375
0.0719305106865,38,0.00562202645759
0.0724067842722,38,0.00592590889577
0.0724067842722,38,0.00592471361221
0.072559754317,38,0.00537209773199
0.072559754317,38,0.00537339527269
0.0717171496249,38,0.00557883791411
0.0717171496249,38,0.00557799655858
0.071634643367,38,0.00582052022797
0.071634643367,38,0.00582075320174
0.0727091083359,38,0.0057369334778
0.0727091083359,38,0.00573215083139
0.0715034653608,38,0.00600376201152
0.0715034653608,38,0.00599257631612
0.0728448738569,38,0.00579917382385
0.0728448738569,38,0.0057926375925
0.0713577405556,38,0.00560675909401
0.0713577405556,38,0.00561236593987
0.0730019521983,38,0.00587610737679
0.0722079806882,39,0.00558910197127
0.0722079806882,39,0.00558934224679
0.0720966352869,39,0.00555039830209
0.0720966352869,39,0.00554952346221
0.072301980395,39,0.00590406157342
0.072301980395,39,0.00589606365232
0.0719177999605,39,0.00555891131294
0.0719177999605,39,0.00556547287813
0.0724083304079,39,0.00613671653367
0.0724083304079,39,0.00613673391959
0.0718240665149,39,0.00567512464611
0.0718240665149,39,0.0056728372512
0.07259241026,39,0.00577985719497
0.07259241026,39,0.005777123838
0.0717084592793,39,0.00598891256176
0.0717084592793,39,0.00597751523614
0.0715992346981,39,0.00589345046839
0.0715992346981,39,0.00589376082141
0.0727386460353,39,0.00584185719534
0.0727386460353,39,0.00584595911539
0.0714677446629,39,0.0055615891467
0.0714677446629,39,0.00555629457755
0.0729079908123,39,0.00561813071706
0.0729079908123,39,0.00560146560955
0.0730611117523,39,0.00557600392034
0.0720926051196,40,0.00593172566041
0.0720926051196,40,0.00593184745174
0.0723085820781,40,0.0055632756085
0.0723085820781,40,0.00556529428391
0.0720001343241,40,0.00601510879275
0.0720001343241,40,0.00602159416982
0.0724850583104,40,0.00562008242154
0.0724850583104,40,0.00563550601177
0.0718272052936,40,0.00567029174126
0.0718272052936,40,0.00567372042518
0.0717527927235,40,0.00568144087588
0.0717527927235,40,0.00566779635447
0.0725793391342,40,0.00588646598429
0.0725793391342,40,0.00589722996593
0.0716070874442,40,0.00618507559126
0.0716070874442,40,0.00620089177896
0.072727541159,40,0.00564527411226
0.072727541159,40,0.00564651887455
0.0728248472227,40,0.00548131259953
0.0728248472227,40,0.00547638815804
0.0714764495969,40,0.0056364956292
0.0714764495969,40,0.00562918514397
0.071391464564,40,0.00592545850516
0.071391464564,40,0.00592700959891
0.0729959220958,40,0.00548824980158
0.0721367377291,41,0.00573172018738
0.0721367377291,41,0.00573189239175
0.0722820057481,41,0.00561649457531
0.0722820057481,41,0.00562054406984
0.0723391015819,41,0.00576175407782
0.0723391015819,41,0.00576496171051
0.0719419199002,41,0.0059759370215
0.0719419199002,41,0.00595378454094
0.0724131642084,41,0.00567036686915
0.0724131642084,41,0.00567643554339
0.0717923832122,41,0.0057052922577
0.0717923832122,41,0.00571394709631
0.0725712304396,41,0.0058056847132
0.0725712304396,41,0.00580852151101
0.0716660559239,41,0.00587678804847
0.0716660559239,41,0.00589654161756
0.0726699421565,41,0.0057185632349
0.0726699421565,41,0.00572910958104
0.0715740912888,41,0.00560818166426
0.0715740912888,41,0.0056062563568
0.0714786959259,41,0.00590920198624
0.0714786959259,41,0.00590087814946
0.0728630547087,41,0.00566238281969
0.0728630547087,41,0.00567837972828
0.0713222942464,41,0.00571448165828
