E,r,q2
0.0448578836172,49,0.00586799692171
0.0461870386246,49,0.00581904026653
0.0461870386246,49,0.00585363385969
0.0455478515151,50,0.00606622685314
0.0455478515151,50,0.00606907081193
0.0453779972529,50,0.00555485670354
0.0453779972529,50,0.00555553337835
0.0452627666368,50,0.00547544056963
0.0452627666368,50,0.00547318944584
0.0457386235688,50,0.00583314714293
0.0457386235688,50,0.00583993687544
0.0450366860233,50,0.00590523708787
0.0450366860233,50,0.00590269475538
0.0459394021146,50,0.00638110906751
0.0459394021146,50,0.00638182626062
0.0449084992193,50,0.00564132770192
0.0449084992193,50,0.00562720941653
0.0462275764534,50,0.00604848693981
0.0462275764534,50,0.00603974593423
0.0454570024042,51,0.0054589555627
0.0454570024042,51,0.00545874996556
0.0455829020405,51,0.00595030927776
0.0455829020405,51,0.00595019500053
0.0452368472259,51,0.0058672578997
0.0452368472259,51,0.00586733407778
0.0458094497315,51,0.00568223133304
0.0458094497315,51,0.00568161897734
0.0449734704738,51,0.00595387082542
0.0449734704738,51,0.00591414236157
0.0461043800173,51,0.00578548678093
0.0461043800173,51,0.00579611106147
0.0447620389669,51,0.0059090194472
0.0447620389669,51,0.00591382249857
0.0463049432307,51,0.00600581241892
0.0463049432307,51,0.0060017538583
0.0455053218455,52,0.00602694953293
0.0455053218455,52,0.00603386679626
0.0456137805791,52,0.00574020371134
0.0456137805791,52,0.00574063117182
0.0457898696206,52,0.00648366433235
0.0457898696206,52,0.00648116894027
0.0451314626036,52,0.00603641061627
0.0451314626036,52,0.00602982296323
0.0450163302667,52,0.0058615623493
0.0450163302667,52,0.00585102587987
0.0460047357803,52,0.00619268000392
0.0460047357803,52,0.00618778125831
0.0448406909497,52,0.00571168456666
0.0448406909497,52,0.00572977807456
0.0462030235115,52,0.00589492356989
0.0462030235115,52,0.00588978728283
0.0454793380124,53,0.00555953206211
0.0454793380124,53,0.00555939103811
0.0455824405674,53,0.00555604337362
0.0455824405674,53,0.00555743430576
0.0453614412207,53,0.00579015343325
0.0453614412207,53,0.0057929480274
0.0451360087407,53,0.00568147089135
0.0451360087407,53,0.00566106993857
0.0458528984625,53,0.00595487836505
0.0458528984625,53,0.00590467411554
0.0459561966242,53,0.00569632799013
0.0459561966242,53,0.00570345986652
0.0449349119833,53,0.00566946409618
0.0449349119833,53,0.00566804568717
0.0447417323473,53,0.00613406682031
0.0447417323473,53,0.00611783989402
0.0454882464591,54,0.00560018802526
0.0454882464591,54,0.00560046913499
0.0456081080922,54,0.0057016194777
0.0456081080922,54,0.00569926330759
0.0451626426624,54,0.00568665234136
0.0451626426624,54,0.00570144914795
0.045881559634,54,0.00555840823696
0.045881559634,54,0.00554109909826
0.0450334703297,54,0.00573235040206
0.0450334703297,54,0.00574552405043
0.0448887149363,54,0.00586678435132
0.0448887149363,54,0.00584241152235
0.0460922164823,54,0.00625558027681
0.0460922164823,54,0.00625161003503
0.0447333605217,54,0.00601504661517
0.0447333605217,54,0.00602913896098
0.0454787225554,55,0.00559943091867
0.0454787225554,55,0.00559940172001
0.0453279398584,55,0.00568771703468
0.0453279398584,55,0.0056882988182
0.0457424593977,55,0.00572177146109
0.0457424593977,55,0.00572105353365
0.0451233329046,55,0.00565648463188
0.0451233329046,55,0.00564037694857
0.045931552753,55,0.00564627603187
0.045931552753,55,0.00567695170517
0.0449625715253,55,0.00591444515218
0.0449625715253,55,0.00593138974928
0.046163224685,55,0.0056557501571
0.046163224685,55,0.0056529944754
0.0447347488662,55,0.00602035614373
0.0447347488662,55,0.00603344820122
0.0455788495143,56,0.00580586910097
0.0455788495143,56,0.00580596358613
0.0453496928183,56,0.0057493461236
0.0453496928183,56,0.00575024631278
0.0456808813626,56,0.00583457428385
0.0456808813626,56,0.00583419946946
0.0452524739576,56,0.00610345003774
0.0452524739576,56,0.00610263240156
0.0459023274847,56,0.00591577905829
0.0459023274847,56,0.0059228990999
0.0450020571421,56,0.00562984405645
0.0450020571421,56,0.00562874061158
0.0460770422106,56,0.00585277162643
0.0460770422106,56,0.00585590007269
0.0448135270566,56,0.00587694687668
0.0448135270566,56,0.00585787366103
0.0454049968193,57,0.00567631936235
0.0454049968193,57,0.00567575695811
0.0453216446563,57,0.00576085883059
0.0453216446563,57,0.0057604630442
0.0456687483096,57,0.00554183577348
0.0456687483096,57,0.00554160291433
0.045161528381,57,0.00561317083553
0.045161528381,57,0.00561868385059
0.0457981543027,57,0.00574399570327
0.0457981543027,57,0.00574190279818
0.0449482437602,57,0.00569599825761
0.0449482437602,57,0.00570135288717
0.0460213782666,57,0.00568832053605
0.0460213782666,57,0.00568639186926
0.0448121705811,57,0.00610065561498
0.0448121705811,57,0.00611180021376
0.0453415538661,58,0.00583962057759
0.0453415538661,58,0.00583935389046
0.0456409655059,58,0.00575871687133
0.0456409655059,58,0.00575816888091
0.0452665316808,58,0.0056442791825
0.0452665316808,58,0.0056427799781
0.0457377770986,58,0.00612767181712
0.0457377770986,58,0.00612788738546
0.0458040795149,58,0.00602145965191
0.0458040795149,58,0.00602042554403
0.0450349667477,58,0.00574480874345
0.0450349667477,58,0.0057430857647
0.0448893565335,58,0.0056834644883
0.0448893565335,58,0.00568654112018
0.0461556321835,58,0.00564940709537
0.0461556321835,58,0.00565246581679
0.0454821064511,59,0.00578688697223
0.0454821064511,59,0.00578688139781
0.0453845858456,59,0.00565323652074
0.0453845858456,59,0.00565153871796
0.0457457113353,59,0.00559552739785
0.0457457113353,59,0.00559810543172
0.0458668444845,59,0.00576752720092
0.0458668444845,59,0.0057642686984
0.0450790564851,59,0.00545432044218
0.0450790564851,59,0.00543964142192
0.0448383155392,59,0.00558579068322
0.0448383155392,59,0.00556846428731
0.0461433218761,59,0.00580928352879
0.0461433218761,59,0.00581782074349
0.0447241294184,59,0.00580360664794
0.0447241294184,59,0.00580239728821
0.0455251010996,60,0.00598650493161
0.0455251010996,60,0.00598644289465
0.0453086334574,60,0.00585524375365
0.0453086334574,60,0.00585223554505
0.0457303658935,60,0.00582227574349
0.0457303658935,60,0.00583780203665
0.0451868028475,60,0.00581831312997
0.0451868028475,60,0.00581271865007
0.0450366500539,60,0.00599411536519
0.0450366500539,60,0.00599602252363
0.0459865260409,60,0.00558202597508
0.0459865260409,60,0.00558410499509
0.0448285654643,60,0.00570537500208
0.0448285654643,60,0.00570899616901
0.0461267210348,60,0.00616493720215
0.0461267210348,60,0.00613738133924
0.0454724396457,61,0.0062865230824
0.0454724396457,61,0.00628652072367
0.0453189141622,61,0.00563031952055
0.0453189141622,61,0.00563563905567
0.0457451184568,61,0.00559276268053
0.0457451184568,61,0.00558937017557
0.0450964723178,61,0.00574501387928
0.0450964723178,61,0.00576169741427
0.045884814972,61,0.00558430704129
0.045884814972,61,0.00559411701413
0.0448968283331,61,0.00617905051079
0.0448968283331,61,0.00618543747841
0.0461161599704,61,0.00564748328757
0.0461161599704,61,0.00566567608613
0.0447237969802,61,0.00573051999804
0.0447237969802,61,0.0057101984069
0.045462014117,62,0.00562646896671
0.045462014117,62,0.00562628783708
0.0456645842774,62,0.00569205112422
0.0456645842774,62,0.00568992314505
0.0451999876014,62,0.00556735429021
0.0451999876014,62,0.00557129398025
0.0451253323971,62,0.00578403289402
0.0451253323971,62,0.00575800841123
0.0458276093885,62,0.00567152028758
0.0458276093885,62,0.00568750272044
0.0459728055727,62,0.00584559665083
0.0459728055727,62,0.00588935866173
0.0449010134761,62,0.00561500553198
0.0449010134761,62,0.00561964715058
0.0461504335251,62,0.00597191716494
0.0461504335251,62,0.0059965956135
0.0453989348247,63,0.00561016679783
0.0453989348247,63,0.00561020592702
0.0455734621592,63,0.00599027244576
0.0455734621592,63,0.00598946280051
0.0457386124819,63,0.00570502864877
0.0457386124819,63,0.00570645467573
0.0451878610931,63,0.00569370018877
0.0451878610931,63,0.00569048621682
0.0458767777978,63,0.00582155697829
0.0458767777978,63,0.00582294150279
0.0449616904649,63,0.00568352217204
0.0449616904649,63,0.00568061076435
0.0461554455958,63,0.00568132303806
0.0461554455958,63,0.00568468408412
0.0447686050384,63,0.00546020034063
0.0447686050384,63,0.00548797718864
