E,r,q2
0.0819355406139,49,0.00568947204819
0.0819355406139,49,0.00569184711653
0.0809591053476,50,0.00677468104586
0.0809591053476,50,0.0067751110449
0.0811552229359,50,0.00579350290718
0.0811552229359,50,0.0057942576114
0.0812771594202,50,0.00575228760833
0.0812771594202,50,0.00574919500315
0.0807521530237,50,0.00593670769104
0.0807521530237,50,0.0059370466598
0.0814858118482,50,0.00573130901839
0.0814858118482,50,0.0057457728902
0.0806065316667,50,0.00592021315115
0.0806065316667,50,0.00592355918079
0.0816784469028,50,0.00581249247253
0.0816784469028,50,0.00580125318868
0.08035620597,50,0.00559652729804
0.08035620597,50,0.00558374970801
0.0809939927754,51,0.00563476659156
0.0809939927754,51,0.00563388332216
0.0812587890422,51,0.00598219945233
0.0812587890422,51,0.005984873041
0.0808036116457,51,0.00556632397713
0.0808036116457,51,0.00556113887769
0.0806068822153,51,0.00617006051895
0.0806068822153,51,0.0061548015432
0.0815247791794,51,0.00564766532359
0.0815247791794,51,0.00563693034993
0.0804997213147,51,0.00582347012788
0.0804997213147,51,0.00582891262963
0.0816294033667,51,0.00575825663767
0.0816294033667,51,0.00576199605181
0.0817192170377,51,0.00592496213146
0.0817192170377,51,0.00588867286883
0.08093508807,52,0.00585421678125
0.08093508807,52,0.00585645664783
0.0811867532919,52,0.00596753669
0.0811867532919,52,0.0059679789062
0.0813468778697,52,0.00580094282758
0.0813468778697,52,0.00581633758565
0.0807130241147,52,0.00606435350025
0.0807130241147,52,0.00606733839723
0.0815226697899,52,0.0056426686641
0.0815226697899,52,0.00564389908775
0.0804268332261,52,0.00648618838838
0.0804268332261,52,0.00650036715971
0.0817281719143,52,0.00574724186117
0.0817281719143,52,0.00574139374789
0.0802528600962,52,0.0054873574323
0.0802528600962,52,0.00549089921602
0.0811175885011,53,0.00592076465334
0.0811175885011,53,0.00591955525123
0.0808994041838,53,0.00613816250756
0.0808994041838,53,0.00614098648283
0.080757924441,53,0.00578059458797
0.080757924441,53,0.00578654648141
0.0813674856045,53,0.00595886086786
0.0813674856045,53,0.00595924443472
0.0805634649319,53,0.00569578000691
0.0805634649319,53,0.00569417326227
0.0817081484206,53,0.0057802538566
0.0817081484206,53,0.00578168416933
0.0803531140587,53,0.00576899091894
0.0803531140587,53,0.00577075849686
0.0818163948335,53,0.00622913691559
0.0818163948335,53,0.00622710627631
0.0809466093947,54,0.00640203002102
0.0809466093947,54,0.00640265510659
0.0812090545211,54,0.00667421397221
0.0812090545211,54,0.00667422302092
0.0808014630886,54,0.00569709791484
0.0808014630886,54,0.00569537915381
0.0814940031175,54,0.00637698414835
0.0814940031175,54,0.00637326349353
0.0805302556999,54,0.00587344241309
0.0805302556999,54,0.00587213539239
0.0816850619598,54,0.00631393838615
0.0816850619598,54,0.00631118023219
0.0803642899333,54,0.00570965095234
0.0803642899333,54,0.00571015240162
0.0818023693601,54,0.00613168451395
0.0818023693601,54,0.00612496817629
0.0811663700362,55,0.00601075521504
0.0811663700362,55,0.00601494744468
0.0809098907579,55,0.00547922603904
0.0809098907579,55,0.00547926396285
0.0807011743189,55,0.0058159393201
0.0807011743189,55,0.00580400730933
0.0814075835954,55,0.00612444911598
0.0814075835954,55,0.0061137993562
0.0815942190394,55,0.00587956682829
0.0815942190394,55,0.00588657476719
0.080411830069,55,0.00550505218579
0.080411830069,55,0.00547940761894
0.080354274483,55,0.00566383746917
0.080354274483,55,0.0056648149802
0.0817939785457,55,0.00596110047208
0.0817939785457,55,0.00596312848644
0.0810838977475,56,0.00591243091971
0.0810838977475,56,0.00591215880734
0.0808674577915,56,0.00604196949623
0.0808674577915,56,0.00604281580081
0.0813428317573,56,0.00600720202361
0.0813428317573,56,0.00601463676442
0.0806611266398,56,0.00617175372727
0.0806611266398,56,0.00618087594166
0.0815172248331,56,0.00563231511265
0.0815172248331,56,0.00561587212888
0.0816688158162,56,0.00603711082668
0.0816688158162,56,0.00604746465486
0.0803862817763,56,0.00558903640327
0.0803862817763,56,0.0055968507927
0.0817738614367,56,0.00606648704884
0.0817738614367,56,0.00605504621206
0.081206959382,57,0.00612394465769
0.081206959382,57,0.00612364193522
0.0808714185446,57,0.0056709844122
0.0808714185446,57,0.00567258947789
0.0813752784298,57,0.00603715848707
0.0813752784298,57,0.00603664418473
0.0807163904631,57,0.00602880472758
0.0807163904631,57,0.00602104189186
0.081600090456,57,0.00573053177736
0.081600090456,57,0.00572647360256
0.0804372452148,57,0.00596826214797
0.0804372452148,57,0.00597525784059
0.0817396972543,57,0.00567129306881
0.0817396972543,57,0.00567581826793
0.0802528995259,57,0.00569808787219
0.0802528995259,57,0.00569864217615
0.0811500407124,58,0.00580384281191
0.0811500407124,58,0.00580305927829
0.0809241997125,58,0.00566470368746
0.0809241997125,58,0.00566453475946
0.0807899840669,58,0.00554428936278
0.0807899840669,58,0.00554213530868
0.0814249701731,58,0.00576659892898
0.0814249701731,58,0.00577291769531
0.0805199440999,58,0.00582846393297
0.0805199440999,58,0.0058325590176
0.0816106737449,58,0.00550989947411
0.0816106737449,58,0.00551256131399
0.080321570958,58,0.00566977017859
0.080321570958,58,0.00566984290069
0.0818509916152,58,0.00600080298957
0.0818509916152,58,0.00600247216893
0.081151458214,59,0.00584331101048
0.081151458214,59,0.00584790441422
0.0809273428769,59,0.00646308123988
0.0809273428769,59,0.00646162978856
0.0808001951649,59,0.00557290759665
0.0808001951649,59,0.00557114513701
0.0813645965952,59,0.00607580571773
0.0813645965952,59,0.00607788829979
0.080584000747,59,0.0065585047329
0.080584000747,59,0.00658616197931
0.0815514081846,59,0.0059477573677
0.0815514081846,59,0.00595370236183
0.0803224396783,59,0.00619549598344
0.0803224396783,59,0.00623586951583
0.0818887072677,59,0.00625263640021
0.0818887072677,59,0.0062574852827
0.080953605625,60,0.00575401204674
0.080953605625,60,0.00575330787546
0.0807645818945,60,0.0060047837194
0.0807645818945,60,0.00600342074156
0.0813432328998,60,0.00627390294508
0.0813432328998,60,0.00627690051231
0.0814432222822,60,0.00605153816802
0.0814432222822,60,0.00605429376864
0.0805131075117,60,0.00585704011152
0.0805131075117,60,0.00586022886276
0.0817020789279,60,0.00572120044924
0.0817020789279,60,0.00572056529643
0.0803152586318,60,0.00588306373471
0.0803152586318,60,0.00588503281805
0.0802159615027,60,0.00621019135359
0.0802159615027,60,0.006202941331
0.0810238082629,61,0.00623197713482
0.0810238082629,61,0.00623206359118
0.0811942445946,61,0.0055772793171
0.0811942445946,61,0.0055743452333
0.0814112550936,61,0.00565141513624
0.0814112550936,61,0.0056508580568
0.0806568963232,61,0.00574621520269
0.0806568963232,61,0.00574405104727
0.0805087069133,61,0.00566831475834
0.0805087069133,61,0.0056589433055
0.0817620949291,61,0.00586224448377
0.0817620949291,61,0.00581081296261
0.0802958217924,61,0.00585537082047
0.0802958217924,61,0.00585641642158
0.0800630217522,61,0.00555217586236
0.0800630217522,61,0.00556097016997
0.0809726557135,62,0.0056708571988
0.0809726557135,62,0.00567083440188
0.0807803192102,62,0.00593966262849
0.0807803192102,62,0.00593445706115
0.0813391840401,62,0.00602733009029
0.0813391840401,62,0.00602926903548
0.0806608018544,62,0.00578945887367
0.0806608018544,62,0.00579391459593
0.0814465835337,62,0.00587741367385
0.0814465835337,62,0.00587762540006
0.0804906735176,62,0.00577749763201
0.0804906735176,62,0.00578310568044
0.0816626818721,62,0.00600062514962
0.0816626818721,62,0.0060114308013
0.0818057612077,62,0.00566082785189
0.0818057612077,62,0.00565980917582
0.0811338452757,63,0.00578464522606
0.0811338452757,63,0.00578553439055
0.0812010563084,63,0.00596118097901
0.0812010563084,63,0.00596060009487
0.0807676663857,63,0.00560288484758
0.0807676663857,63,0.00560279792459
0.0815255882086,63,0.00608922239154
0.0815255882086,63,0.0060901636808
0.080476570745,63,0.00574092164007
0.080476570745,63,0.00574072004001
0.0804131518548,63,0.00570737924146
0.0804131518548,63,0.00570161337387
0.0817285878361,63,0.00575432369023
0.0817285878361,63,0.0057505501342
0.080255528804,63,0.00587240323475
0.080255528804,63,0.00586244534197
