E,r,q2
0.125040269007,34,0.00605382589347
0.126092299928,34,0.00607631283653
0.126092299928,34,0.00607709768852
0.124911673675,34,0.00586609376242
0.124911673675,34,0.00587439495999
0.126223061777,34,0.00577276456705
0.126223061777,34,0.00576542980621
0.12475177655,34,0.0058997821911
0.12475177655,34,0.00590826074325
0.126413145589,34,0.00585503053983
0.126413145589,34,0.00584720464623
0.125528713407,35,0.00591234961413
0.125528713407,35,0.0059123390708
0.125412549265,35,0.00606628417539
0.125412549265,35,0.00605832557598
0.12567065374,35,0.00592137774376
0.12567065374,35,0.00592798118204
0.125178574806,35,0.00578138456372
0.125178574806,35,0.00578134105057
0.125889030415,35,0.00573715925892
0.125889030415,35,0.00572843981413
0.125978664935,35,0.00570619085842
0.125978664935,35,0.0057075464904
0.124962065991,35,0.00633741154747
0.124962065991,35,0.00633517579929
0.124848972532,35,0.00693528280538
0.124848972532,35,0.00694963659669
0.12620449024,35,0.00598057384478
0.12620449024,35,0.00598935016016
0.12629297191,35,0.00569159064485
0.12629297191,35,0.00569345283526
0.124723189184,35,0.00610216260124
0.124723189184,35,0.00609132874646
0.124664822303,35,0.0059118008521
0.124664822303,35,0.00590917969656
0.126430490346,35,0.00621820424698
0.125470692391,36,0.00588253591186
0.125470692391,36,0.00588128555302
0.125340127501,36,0.00623130029118
0.125340127501,36,0.00623089303062
0.125755560509,36,0.00603630521246
0.125755560509,36,0.00603845577229
0.12579391837,36,0.00636593753507
0.12579391837,36,0.00636657921021
0.125907463811,36,0.00595988212567
0.125907463811,36,0.00596151581944
0.125140174806,36,0.00665329551859
0.125140174806,36,0.00665242438904
0.125017983898,36,0.00569723853203
0.125017983898,36,0.00569137570726
0.126131569207,36,0.00600549601234
0.126131569207,36,0.00601230125616
0.1248158719,36,0.00684620358794
0.1248158719,36,0.00684797993978
0.12623735653,36,0.00590062713092
0.12623735653,36,0.00589617879442
0.126270456844,36,0.00670404440877
0.126270456844,36,0.00670123721254
0.124656619749,36,0.00611290913066
0.124656619749,36,0.0061108543575
0.125506391198,37,0.00594354352145
0.125506391198,37,0.00594408967509
0.12562010165,37,0.0061622900869
0.12562010165,37,0.00616912347748
0.125376931199,37,0.00612023986218
0.125376931199,37,0.00611838393892
0.125715007782,37,0.0063599491523
0.125715007782,37,0.00635851825662
0.125225408336,37,0.00588348910493
0.125225408336,37,0.00588484052288
0.125912496583,37,0.00598943827822
0.125912496583,37,0.00598204821194
0.125111483731,37,0.00628475202916
0.125111483731,37,0.00628796052237
0.126039130826,37,0.00606884695581
0.126039130826,37,0.00607331055486
0.124885926714,37,0.00583739516209
0.124885926714,37,0.00583697654275
0.126177213744,37,0.00620975919473
0.126177213744,37,0.00619686183287
0.124800351467,37,0.00621685021533
0.124800351467,37,0.00622652996845
0.124703246642,37,0.00609958564107
0.124703246642,37,0.00610015028675
0.126393833916,37,0.0059800284522
0.12557613499,38,0.00565955319742
0.12557613499,38,0.00565931924202
0.125396691743,38,0.00620792781
0.125396691743,38,0.00621303654764
0.125746982004,38,0.00589851131377
0.125746982004,38,0.00589717822728
0.12526943003,38,0.00573401646874
0.12526943003,38,0.00573222502231
0.125970257466,38,0.00665069923683
0.125970257466,38,0.0066539220339
0.125067647849,38,0.00583009104216
0.125067647849,38,0.00582840191605
0.126123496755,38,0.00595322183274
0.126123496755,38,0.00596800045232
0.124919364539,38,0.00592792159955
0.124919364539,38,0.00593535044426
0.12479321938,38,0.00628614440385
0.12479321938,38,0.00629461205089
0.126289463028,38,0.00615028194313
0.126289463028,38,0.00616703539787
0.126450326159,38,0.00613718729019
0.126450326159,38,0.00614576527043
0.124570805065,38,0.00606037198961
0.124570805065,38,0.00606380403782
0.125577332248,39,0.00660787348786
0.125577332248,39,0.00660694022292
0.125460111149,39,0.00562582643418
0.125460111149,39,0.00562601161316
0.12569194813,39,0.00574998556634
0.12569194813,39,0.00574505875675
0.125224180001,39,0.00590191771863
0.125224180001,39,0.00590337688725
0.12583252477,39,0.005958124222
0.12583252477,39,0.00595836398918
0.12508075847,39,0.00658295792418
0.12508075847,39,0.00659192410183
0.126017764893,39,0.00638673714415
0.126017764893,39,0.0063859843841
0.124833749818,39,0.00624868294864
0.124833749818,39,0.00624657879955
0.126238804083,39,0.00691321056294
0.126238804083,39,0.00689881274253
0.124795330465,39,0.00588146692966
0.124795330465,39,0.00588054044445
0.126374211467,39,0.00640122538457
0.126374211467,39,0.00641060520221
0.124674586333,39,0.00582944998244
0.124674586333,39,0.00582837347479
0.125537317288,40,0.00662655861095
0.125537317288,40,0.00662663620626
0.125379806005,40,0.00645040569091
0.125379806005,40,0.00644471737355
0.12567622808,40,0.00570076422499
0.12567622808,40,0.00569796523553
0.125267914201,40,0.00807361983391
0.125267914201,40,0.00808035703807
0.12585900667,40,0.00603828029808
0.12585900667,40,0.00603890966764
0.125169245539,40,0.0057790851295
0.125169245539,40,0.00577923517622
0.125053756458,40,0.00591700667644
0.125053756458,40,0.00592830125041
0.126019128333,40,0.00625965506641
0.126019128333,40,0.006265745974
0.126111529157,40,0.00584696526639
0.126111529157,40,0.00585011416709
0.124815453498,40,0.00611999090032
0.124815453498,40,0.0061326995782
0.126356343669,40,0.0059313255721
0.126356343669,40,0.00593494741551
0.124669006377,40,0.00598460651958
0.124669006377,40,0.00598650198679
0.124540372232,40,0.00593710137919
0.12544761189,41,0.0055917722042
0.12544761189,41,0.00559106753494
0.125683712844,41,0.00593150028434
0.125683712844,41,0.00593686260683
0.125303409206,41,0.0061916299104
0.125303409206,41,0.00618222607646
0.125852793913,41,0.00620959630189
0.125852793913,41,0.00621369893431
0.125158799924,41,0.00612345011143
0.125158799924,41,0.00614514748983
0.125954450567,41,0.00630615793321
0.125954450567,41,0.00631030947479
0.125070170405,41,0.00607936131965
0.125070170405,41,0.00607878866377
0.124951030655,41,0.00592964752167
0.124951030655,41,0.00592272823052
0.126189564839,41,0.00585140164424
0.126189564839,41,0.00584561605327
0.124774729243,41,0.00617952451926
0.124774729243,41,0.00618224280273
0.126318337608,41,0.00580342984205
0.126318337608,41,0.00580253698691
0.124645123988,41,0.00658269254332
0.124645123988,41,0.00658079682884
0.126471663303,41,0.00568388290463
