E,r,q2
0.153156217849,10,0.00765938985191
0.151228067504,10,0.00616630590577
0.151228067504,10,0.00616671998298
0.153204112961,10,0.00654017013958
0.153204112961,10,0.00653909385717
0.152218791159,11,0.00729001859656
0.152218791159,11,0.00729018512397
0.152163046088,11,0.00680325510828
0.152163046088,11,0.00680480128126
0.152273491738,11,0.00569042446618
0.152273491738,11,0.00569096013992
0.152098631635,11,0.0063655167832
0.152098631635,11,0.0063667639382
0.152325667615,11,0.00640947704111
0.152325667615,11,0.00640821934083
0.152053715117,11,0.00858556223779
0.152053715117,11,0.00858650866428
0.152372165797,11,0.00590326433238
0.152372165797,11,0.00590375199492
0.152415228328,11,0.00666737794749
0.152415228328,11,0.00666875191603
0.151993725697,11,0.00599860118042
0.151993725697,11,0.00599804524364
0.152468853983,11,0.00645435063717
0.152468853983,11,0.00645494638003
0.151935813894,11,0.00767341421031
0.151935813894,11,0.00768324036988
0.152498914262,11,0.00804016658332
0.152498914262,11,0.00804015518416
0.151900816896,11,0.00663037681861
0.151900816896,11,0.00663169853165
0.152567882036,11,0.00738486859159
0.152567882036,11,0.00738503253301
0.151841124882,11,0.00820922782508
0.151841124882,11,0.00821180014296
0.152600121557,11,0.00700391685445
0.152600121557,11,0.00700318267045
0.151796071194,11,0.00616562818384
0.151796071194,11,0.00616594119124
0.152651885356,11,0.00661688509702
0.152651885356,11,0.00661558338223
0.151740083213,11,0.00654340465932
0.151740083213,11,0.00654454660688
0.152688275334,11,0.00649397009458
0.152688275334,11,0.00649526726053
0.152734592278,11,0.00629506881923
0.152734592278,11,0.00629485793201
0.151684260232,11,0.0059484160237
0.151684260232,11,0.00594727331024
0.151644092866,11,0.00661377669993
0.151644092866,11,0.00661291056951
0.15281765257,11,0.00751642446361
0.15281765257,11,0.00751234199053
0.15160130674,11,0.00619338185586
0.15160130674,11,0.00619333923881
0.152841180765,11,0.00615072745073
0.152841180765,11,0.00614881412438
0.151530408079,11,0.00711492044009
0.151530408079,11,0.0071171775171
0.152900864329,11,0.00956120618413
0.152900864329,11,0.00956373733107
0.151511159035,11,0.00618240669298
0.151511159035,11,0.00618273150905
0.152947509871,11,0.00614249305961
0.152947509871,11,0.00614369933672
0.151437499429,11,0.00695871377237
0.151437499429,11,0.00695936266747
0.153001089867,11,0.00606063593086
0.153001089867,11,0.00606151832374
0.151399814047,11,0.00657793373005
0.151399814047,11,0.00657726044474
0.15303171302,11,0.00691906186783
0.15303171302,11,0.00691639813421
0.151355784628,11,0.00693741550563
0.151355784628,11,0.00694063504605
0.153070217398,11,0.00669627407011
0.153070217398,11,0.00669773660249
0.153111311418,11,0.00844957580255
0.153111311418,11,0.0084493680716
0.151273574264,11,0.00845172098738
0.151273574264,11,0.00844171164709
0.153167992268,11,0.0071525096659
0.153167992268,11,0.00714799188127
0.15122931384,11,0.00637062971116
0.15122931384,11,0.00637039153246
0.152220844629,12,0.0069947936933
0.152220844629,12,0.00699465319791
0.152169787682,12,0.00622340275167
0.152169787682,12,0.0062226158067
0.152257902921,12,0.00657437902872
0.152257902921,12,0.00657521753751
0.152129078527,12,0.00580385517081
0.152129078527,12,0.00580457929134
0.152329104477,12,0.00627242467251
0.152329104477,12,0.00627227539929
0.152085624469,12,0.0064971640381
0.152085624469,12,0.00649710183413
0.152367833984,12,0.00712088996228
0.152367833984,12,0.00712225703426
0.152031245331,12,0.00636876273956
0.152031245331,12,0.00637020311746
0.152411563611,12,0.00661997665676
0.152411563611,12,0.00662263801541
0.151983681592,12,0.00606607239574
0.151983681592,12,0.0060657096972
0.151951440146,12,0.00672923227442
0.151951440146,12,0.00672882904169
0.152494030288,12,0.00652157356729
0.152494030288,12,0.00652173080576
0.152529671008,12,0.00632139781401
0.152529671008,12,0.00632148919729
0.151885981049,12,0.00629868389505
0.151885981049,12,0.00629832437847
0.151871162649,12,0.00595124443336
0.151871162649,12,0.00595005452821
0.152576957252,12,0.00742071509834
0.152576957252,12,0.00742610601112
0.151813694105,12,0.00627850217637
0.151813694105,12,0.00627603374396
0.152626902017,12,0.0072876586074
0.152626902017,12,0.0072877004968
0.151780746843,12,0.00603251616146
0.151780746843,12,0.00603146168756
0.152675991843,12,0.00745117851087
0.152675991843,12,0.00744812750122
0.151724589892,12,0.0073358956844
0.151724589892,12,0.00733577989923
0.152710748904,12,0.00633074833796
0.152710748904,12,0.00633188436479
0.151695022463,12,0.00671336743315
0.151695022463,12,0.00671333880522
0.152746853648,12,0.00752871606773
0.152746853648,12,0.00752990409788
0.151648441965,12,0.00660290365708
0.151648441965,12,0.00660482987251
0.151596572893,12,0.00580430155554
0.151596572893,12,0.00580596346673
0.152840939577,12,0.0059827325198
0.152840939577,12,0.00598160104231
0.15287132841,12,0.0071590624432
0.15287132841,12,0.00715842923398
0.15154209402,12,0.00620248611869
0.15154209402,12,0.00620209567026
0.152900989586,12,0.0064041299158
0.152900989586,12,0.00640476220245
0.151506246413,12,0.00630105466165
0.151506246413,12,0.00630038531685
0.152938833969,12,0.00725054718903
0.152938833969,12,0.00725014110136
0.151447389317,12,0.00584080475315
0.151447389317,12,0.00584127056681
0.15299509674,12,0.00708257291836
0.15299509674,12,0.00708157240718
0.151396632013,12,0.00604300753608
0.151396632013,12,0.00604279186056
0.153038573213,12,0.00659891623364
0.153038573213,12,0.00659599184606
0.151349788308,12,0.00710900049226
0.151349788308,12,0.00711225169019
0.151332819829,12,0.00627429488818
0.151332819829,12,0.00627369351651
0.153094394389,12,0.00692833188844
0.153094394389,12,0.00692975427583
0.153131625976,12,0.00727935434759
0.153131625976,12,0.00728098248149
0.151285508155,12,0.00624064652642
0.151285508155,12,0.00624051315922
0.153148355264,12,0.00706421217317
0.153148355264,12,0.00706428848069
0.151220082312,12,0.00624588604837
0.151220082312,12,0.00624608385702
0.152202023992,13,0.00660153611062
0.152202023992,13,0.00660151401989
0.152237443133,13,0.00747089577621
0.152237443133,13,0.00746935654285
0.152124586604,13,0.00623943725058
0.152124586604,13,0.00623914759469
0.152307965495,13,0.00648084280488
0.152307965495,13,0.00648073426225
0.152095275625,13,0.00617420972847
0.152095275625,13,0.00617541654963
0.152058889989,13,0.00621413050969
0.152058889989,13,0.00621394134942
0.152364760085,13,0.0067178791257
0.152364760085,13,0.0067191926035
0.152032497035,13,0.00690430700631
0.152032497035,13,0.00690134967698
0.152420374723,13,0.00690495400295
0.152420374723,13,0.0069039593706
0.151987312278,13,0.00617138986346
0.151987312278,13,0.00617048986755
0.152471165598,13,0.00617414463252
0.152471165598,13,0.00617700866497
0.152490215348,13,0.00654613349603
0.152490215348,13,0.00654805845176
0.151926876421,13,0.00650418551157
0.151926876421,13,0.00650284916564
0.151894932423,13,0.00703587323123
0.151894932423,13,0.00703786903534
0.151858166138,13,0.00664231415965
0.151858166138,13,0.0066436048917
0.152565458425,13,0.00731957013793
0.152565458425,13,0.00732076861518
0.151812713206,13,0.00727589648273
0.151812713206,13,0.00726921716134
0.152631629916,13,0.00779070864476
0.152631629916,13,0.00779039520542
0.151781202242,13,0.00663647344582
0.151781202242,13,0.00663397316242
0.152671162884,13,0.0067215550772
0.152671162884,13,0.00672089721242
0.15174146603,13,0.00744637121326
0.15174146603,13,0.00744864577461
0.151724668824,13,0.0063904390071
0.151724668824,13,0.00639112957769
0.152741090414,13,0.00651002453298
0.152741090414,13,0.0065098275678
0.151670643466,13,0.00605373148664
0.151670643466,13,0.0060537919292
0.152804769869,13,0.00725749415305
0.152804769869,13,0.00725482666008
0.151592627318,13,0.00597168456415
0.151592627318,13,0.00597012876945
0.151558628632,13,0.00612234317861
0.151558628632,13,0.0061220438308
0.152862428956,13,0.00645293395214
0.152862428956,13,0.0064498415343
0.152910828467,13,0.00641899718253
0.152910828467,13,0.00641932356475
0.151488541185,13,0.00734611763535
0.151488541185,13,0.00734542523032
0.1529664179,13,0.00720837540305
0.1529664179,13,0.00721330069189
0.15299606811,13,0.00686632900876
0.15299606811,13,0.00686716194632
0.151415029302,13,0.00660467189729
0.151415029302,13,0.00659907714416
0.153042312792,13,0.00800767576086
0.153042312792,13,0.00801508643867
0.151376647,13,0.00620439259473
0.151376647,13,0.00620365755605
0.153088853328,13,0.00746345905428
0.153088853328,13,0.00746288181627
0.151312897619,13,0.0059999948632
0.151312897619,13,0.00600049206981
0.151282690228,13,0.00639523472852
0.151282690228,13,0.00639669026113
0.153144923943,13,0.00688194153745
0.153144923943,13,0.00687706630871
0.15125091029,13,0.00634939893514
0.15125091029,13,0.00635139059117
