E,r,q2
0.0275713807778,32,0.00555513738211
0.027456203249,32,0.00574680078254
0.027456203249,32,0.00575478485885
0.0279420813355,32,0.00574599791878
0.0279420813355,32,0.00574573701915
0.0273696165263,32,0.00552280590252
0.0273696165263,32,0.00551792116181
0.0273102999407,32,0.00573269041432
0.0273102999407,32,0.00573704966238
0.0280590126437,32,0.00606767828723
0.0280590126437,32,0.00606310331937
0.028135886158,32,0.00603922776812
0.028135886158,32,0.00603675549932
0.027160710268,32,0.00564918488097
0.027160710268,32,0.00560797314432
0.0282527853051,32,0.00576702962438
0.0282527853051,32,0.00578600751984
0.0270545669354,32,0.00597711399693
0.0270545669354,32,0.00597765098273
0.0283954083732,32,0.00597524705431
0.0276549974489,33,0.0057235372793
0.0276549974489,33,0.0057234193808
0.0277579251136,33,0.00554494276615
0.0277579251136,33,0.00554482179845
0.027534698781,33,0.00628559983191
0.027534698781,33,0.00628645081594
0.0278740823503,33,0.00574442336886
0.0278740823503,33,0.0057444007732
0.0273841383765,33,0.00581895937915
0.0273841383764,33,0.00582072357826
0.0279923083838,33,0.00600601556848
0.0279923083838,33,0.0060069678265
0.0280474762462,33,0.00560891625657
0.0280474762462,33,0.00560914807568
0.027271818166,33,0.0056988584519
0.027271818166,33,0.00568990104945
0.0272127233582,33,0.00576387655127
0.0272127233582,33,0.00576009399667
0.0281738283578,33,0.00551317808799
0.0281738283578,33,0.00551590675794
0.0270784104334,33,0.00577941214973
0.0270784104334,33,0.00577570686758
0.0283839090532,33,0.00591201921441
0.0283839090532,33,0.0059252114265
0.026930838875,33,0.00577525925808
0.0276749123695,34,0.00568753990799
0.0276749123695,34,0.00568792466095
0.0278049726434,34,0.00550534943806
0.0278049726435,34,0.00548597453924
0.0275463002018,34,0.00605079496869
0.0275463002018,34,0.00604954322408
0.0279279933773,34,0.00604145953664
0.0279279933773,34,0.00605137123131
0.027434005612,34,0.00593941797804
0.027434005612,34,0.00596982214968
0.0280100198436,34,0.00562901831757
0.0280100198436,34,0.00563959991905
0.0273063473461,34,0.00586362909803
0.027306347346,34,0.00586433525892
0.0281559614833,34,0.00591613619983
0.0281559614833,34,0.00592419270901
0.0271333758593,34,0.00548967249251
0.0271333758593,34,0.00550058745013
0.0283013487862,34,0.00566444803764
0.0283013487862,34,0.00566014961058
0.0270648189197,34,0.00590171246679
0.0270648189197,34,0.00589253942311
0.0284063496728,34,0.00573123591695
0.0284063496728,34,0.00575451421075
0.026939391381,34,0.00578376040701
0.0277498031063,35,0.00573243936784
0.0277498031063,35,0.00573364791239
0.0275825575806,35,0.00557247489899
0.0275825575806,35,0.00557212196035
0.0275249652881,35,0.00601307067173
0.0275249652881,35,0.00601240168111
0.0278458546485,35,0.00592004509807
0.0278458546485,35,0.00591785916178
0.0274186937222,35,0.00575431398026
0.0274186937222,35,0.00575401187624
0.0279932220448,35,0.00558926895556
0.0279932220448,35,0.00559029078158
0.0272899316939,35,0.00573849744557
0.0272899316939,35,0.00573187465546
0.0281072464459,35,0.00565042250391
0.0281072464459,35,0.00566607819779
0.0282081771727,35,0.00560330296063
0.0282081771727,35,0.00559621016844
0.0271274292595,35,0.00578302803325
0.0271274292595,35,0.00577836662561
0.0283558212367,35,0.00608142045515
0.0283558212367,35,0.00605096177017
0.0270038579696,35,0.00565403384855
0.0270038579696,35,0.00565304866152
0.0284593143092,35,0.00566844647089
0.0277340552677,36,0.00565821511977
0.0277340552677,36,0.00565416789066
0.0276314096219,36,0.00583277818501
0.0276314096219,36,0.0058291941107
0.0278063193708,36,0.00541402076833
0.0278063193708,36,0.00540484548069
0.0274865988079,36,0.00596713480703
0.0274865988079,36,0.00588118457412
0.0279268056836,36,0.00555205723679
0.0279268056836,36,0.00555286266117
0.0273458278935,36,0.00612623958677
0.0273458278935,36,0.00612268261547
0.0280366926916,36,0.00558358274068
0.0280366926916,36,0.00558264728596
0.0272693729946,36,0.00604560469931
0.0272693729946,36,0.00606853104318
0.0281648732909,36,0.00589298846711
0.0281648732909,36,0.00591142234988
0.0282719187706,36,0.00563974689201
0.0282719187706,36,0.00565685668191
0.027091502413,36,0.00553829952405
0.027091502413,36,0.00553610724816
0.0283593354948,36,0.0058654117538
0.0283593354948,36,0.00585508950303
0.0269829757435,36,0.00556486581921
0.0277061912033,37,0.00566443444376
0.0277061912033,37,0.00566572257938
0.0276247748432,37,0.00555075188299
0.0276247748432,37,0.0055513684649
0.0278235539535,37,0.00570492451052
0.0278235539535,37,0.00570346908317
0.0275290513887,37,0.00539698409447
0.0275290513887,37,0.00539206665178
0.0273774684124,37,0.00628878596038
0.0273774684124,37,0.00627578153802
0.0279972886985,37,0.00582106935766
0.0279972886985,37,0.00581424913715
0.027306925835,37,0.00556901377281
0.027306925835,37,0.00560395241241
0.0280726084569,37,0.00555108757585
0.0280726084569,37,0.0055558213308
0.0271897992407,37,0.00564108706087
0.0271897992407,37,0.00563860320905
0.0282243582986,37,0.00574933716691
0.0282243582986,37,0.00567561012712
0.0270132630829,37,0.00611186325741
0.0270132630829,37,0.00610726105265
0.0283569352136,37,0.00551844833702
0.0283569352136,37,0.00555375373275
0.0268844129426,37,0.00597701892618
0.0277179932239,38,0.00562006323989
0.0277179932239,38,0.00562234300412
0.0276121235486,38,0.00560569975155
0.0276121235486,38,0.0056060534751
0.0278576201472,38,0.00599911004606
0.0278576201472,38,0.00600008240084
0.0274668622356,38,0.00571128943587
0.0274668622356,38,0.00571092312026
0.0279814930892,38,0.00575087838089
0.0279814930892,38,0.00575011533794
0.0273355436248,38,0.00598746123892
0.0273355436248,38,0.00598569073114
0.0280640063246,38,0.00575600985327
0.0280640063246,38,0.00573612882458
0.0272352349723,38,0.00605123448863
0.0272352349723,38,0.00601524033546
0.0281787859983,38,0.00578274339755
0.0281787859983,38,0.0057681213249
0.0271435338794,38,0.00560331635929
0.0271435338794,38,0.00559077564255
0.0270877711122,38,0.00553101214473
0.0270877711122,38,0.00553298781976
0.0269830910359,38,0.00588225251662
0.0269830910359,38,0.00588163072891
0.0284617626281,38,0.00568762876249
0.027668542329,39,0.00584014718762
0.027668542329,39,0.00584273586912
0.0277976438645,39,0.00615966489263
0.0277976438645,39,0.00616251460296
0.0275451645188,39,0.00572184828628
0.0275451645188,39,0.00572559276841
0.0278957558799,39,0.00571532665141
0.0278957558799,39,0.00571778294431
0.027421810012,39,0.00565933124744
0.027421810012,39,0.00565903621387
0.0280073667991,39,0.00580511238104
0.0280073667991,39,0.00580591754528
0.0272821530184,39,0.00562745222086
0.0272821530184,39,0.00561967555492
0.0280983701632,39,0.00576103768808
0.0280983701632,39,0.00575609976743
0.0271618109319,39,0.0061195244216
0.0271618109319,39,0.00610406487897
0.0282233818917,39,0.00544913358997
0.0282233818917,39,0.00544195019024
0.028321561893,39,0.00549480171565
0.028321561893,39,0.00548097775721
0.0270364309819,39,0.00579992327223
0.0270364309819,39,0.00585348188159
0.0269459933234,39,0.00623268261728
0.0276444972979,40,0.00547448968846
0.0276444972979,40,0.00547445455374
0.0277690309341,40,0.00621864184209
0.0277690309341,40,0.00621874376806
0.0275707661273,40,0.00564904922352
0.0275707661273,40,0.00564897897093
0.0278972470754,40,0.00572777322429
0.0278972470754,40,0.00572610285963
0.0279802729915,40,0.0057950357445
0.0279802729915,40,0.0057950279626
0.027379236984,40,0.00554502518243
0.027379236984,40,0.00554583064071
0.027276539623,40,0.0060312204073
0.027276539623,40,0.00603250496313
0.0281366829304,40,0.00595811840834
0.0281366829304,40,0.00596157556749
0.0271850937651,40,0.00542277960474
0.0271850937651,40,0.00541335383189
0.0282510931018,40,0.005474057221
0.0282510931018,40,0.00548276877431
0.0270673666328,40,0.00582865648409
0.0270673666328,40,0.00582279694848
0.0283857431479,40,0.00578577045261
0.0283857431479,40,0.00577445210385
0.0269156128648,40,0.00591670661038
0.0276590130764,41,0.00551702995643
0.0276590130764,41,0.00551662470166
0.0277858650484,41,0.00566491220532
0.0277858650484,41,0.00566525508315
0.0275200759241,41,0.00572437656309
0.0275200759241,41,0.00572999708509
0.0278696100484,41,0.00578160716682
0.0278696100484,41,0.00576047576553
0.0273737763362,41,0.00602924337915
0.0273737763362,41,0.00603037591746
0.0280265944424,41,0.00551881138472
0.0280265944424,41,0.00552274209158
0.0281034680574,41,0.00593805421371
0.0281034680574,41,0.00594415511314
0.0272076439807,41,0.00596516222595
0.0272076439807,41,0.00599482196915
0.0281929978104,41,0.00555099840321
0.0281929978104,41,0.00555064842577
0.0271142718295,41,0.00593968132948
0.0271142718295,41,0.00593856641796
0.0282736702652,41,0.00577592284502
0.0282736702652,41,0.00577273939145
0.0283784891316,41,0.00558265207093
0.0283784891316,41,0.00557171344094
0.0269692650632,41,0.00582292160078
