E,r,q2
0.0901895503102,32,0.00594583109025
0.0896722856675,32,0.00593828077244
0.0896722856675,32,0.00591609212719
0.0902856686073,32,0.00611388797796
0.0902856686073,32,0.00612512752982
0.0895056995821,32,0.00548276762931
0.0895056995821,32,0.00547795379022
0.0904150505896,32,0.00564470276506
0.0904150505896,32,0.00565562800219
0.0893930557172,32,0.00587024873003
0.0893930557172,32,0.00587259424384
0.0905941782981,32,0.00611198491104
0.0905941782981,32,0.00611210927644
0.0906878943606,32,0.00559310113148
0.0906878943606,32,0.00557825056412
0.0891841053125,32,0.00575827377572
0.0891841053125,32,0.00576174496156
0.0890994780552,32,0.00550883975109
0.0898467307029,33,0.00582885129179
0.0898467307029,33,0.00582838094035
0.0900503825026,33,0.00597141184805
0.0900503825026,33,0.00597139799375
0.0897549078178,33,0.00564221302849
0.0897549078178,33,0.00564112138179
0.0901806440088,33,0.00581618016597
0.0901806440088,33,0.00581618286447
0.0903123863731,33,0.00632411583379
0.0903123863731,33,0.00632389680582
0.0895772481188,33,0.00563091033524
0.0895772481188,33,0.00562934764846
0.0895158707533,33,0.00570105426941
0.0895158707533,33,0.00570055039691
0.0904652614694,33,0.00572238267137
0.0904652614694,33,0.0057183925797
0.0893409573514,33,0.00624815847004
0.0893409573514,33,0.00625690858152
0.0906095792333,33,0.00567651876631
0.0906095792333,33,0.00567170793182
0.0892352343906,33,0.00593169391641
0.0892352343906,33,0.00592303458935
0.0907611656341,33,0.00565844926269
0.0907611656341,33,0.00565794275816
0.0890991656021,33,0.00577031751515
0.0899033193381,34,0.00619681535927
0.0899033193381,34,0.00619678473285
0.0901107012043,34,0.00602276436794
0.0901107012043,34,0.00602272379383
0.0897695166683,34,0.00568918469649
0.0897695166683,34,0.00568880875656
0.0902473336409,34,0.00617618173348
0.0902473336409,34,0.00617579270971
0.089621162936,34,0.00578479551004
0.089621162936,34,0.00578209043197
0.0903766333943,34,0.00625980991738
0.0903766333943,34,0.00626055005117
0.0894994096166,34,0.00609265278845
0.0894994096166,34,0.00610007670333
0.0904666667456,34,0.00555556119784
0.0904666667456,34,0.00555576661131
0.0893752467617,34,0.00570933793588
0.0893752467617,34,0.00570636399563
0.0905796190137,34,0.00620123512949
0.0905796190137,34,0.0062011165329
0.0892618976636,34,0.00622452336734
0.0892618976636,34,0.00623459722001
0.0907553718918,34,0.00563500384872
0.0907553718918,34,0.00564481211544
0.0891294515217,34,0.00585868059475
0.0898997385524,35,0.00576837595731
0.0898997385524,35,0.00576832036868
0.0898533246816,35,0.00596468078205
0.0898533246816,35,0.00596664721707
0.0900919567731,35,0.00593296768765
0.0900919567732,35,0.00593625298064
0.0901848212862,35,0.00557232119355
0.0901848212862,35,0.00557272989522
0.0896674548245,35,0.00560581402381
0.0896674548245,35,0.00560677772963
0.0895960738561,35,0.00630144991674
0.0895960738561,35,0.00629779060398
0.0903086688112,35,0.00564973307907
0.0903086688113,35,0.00564892689257
0.0894046533413,35,0.00571621676203
0.0894046533413,35,0.00570936145654
0.0904961574255,35,0.00591436161271
0.0904961574255,35,0.00593561554642
0.0893035235543,35,0.00600397110862
0.0893035235543,35,0.0060062233101
0.090593038401,35,0.00545532183009
0.090593038401,35,0.00545659990382
0.0891700544627,35,0.00559219457548
0.0891700544627,35,0.0055914420596
0.0908036654371,35,0.0056889305029
0.0898642021191,36,0.00564543363819
0.0898642021191,36,0.00564540712709
0.0900935129158,36,0.00570643381555
0.0900935129159,36,0.00570676914732
0.0897563396219,36,0.00564478189349
0.0897563396219,36,0.00564589307141
0.0901959772761,36,0.00614900848131
0.0901959772761,36,0.00614774960349
0.0895747275352,36,0.00562652983099
0.0895747275352,36,0.00562730026766
0.0903435645523,36,0.00570062934837
0.0903435645523,36,0.00570058898471
0.0904132613533,36,0.00608544457051
0.0904132613533,36,0.00608694574964
0.0894086851262,36,0.00561008976894
0.0894086851262,36,0.00560973305054
0.0892692434681,36,0.00573953580106
0.0892692434681,36,0.00574209659081
0.0906360503229,36,0.00586741680513
0.0906360503229,36,0.00586697799038
0.0892016093317,36,0.00567156091909
0.0892016093317,36,0.00566731265658
0.0908052184755,36,0.00588774344765
0.0908052184755,36,0.00588538647382
0.0908875177352,36,0.00604795439239
0.0899876024964,37,0.0059807301535
0.0899876024964,37,0.005980884271
0.089870751422,37,0.00551881462992
0.089870751422,37,0.00552325133261
0.0901473712677,37,0.0059857869272
0.0901473712677,37,0.00600124596208
0.0896853655178,37,0.00594672126401
0.0896853655178,37,0.00594060620678
0.0903150755675,37,0.00679712498959
0.0903150755675,37,0.00677235040063
0.0895486899922,37,0.00583245787783
0.0895486899922,37,0.00583801785875
0.0894839685851,37,0.00568801131628
0.0894839685851,37,0.005687209846
0.0904590748066,37,0.00595049717317
0.0904590748066,37,0.00595623329372
0.0893542001986,37,0.00566292294045
0.0893542001986,37,0.00565817931704
0.0905484758802,37,0.00578904465952
0.0905484758802,37,0.00579766106803
0.0892745015065,37,0.00566210384046
0.0892745015065,37,0.00565963483623
0.0906648788282,37,0.00574098187067
0.0906648788282,37,0.00572233139661
0.0891904212076,37,0.00604947571528
0.0898999498732,38,0.00539338302072
0.0898999498732,38,0.00539347280492
0.0898263795779,38,0.00567978839615
0.0898263795779,38,0.00568658363325
0.0900913530218,38,0.00565319958529
0.0900913530218,38,0.00565347630453
0.0902088155833,38,0.00552180511997
0.0902088155833,38,0.00552276226916
0.0896167964251,38,0.00555228218962
0.0896167964251,38,0.00555241084337
0.0902934776469,38,0.00577232677157
0.0902934776469,38,0.0057726794546
0.0895128676191,38,0.00564421205077
0.0895128676191,38,0.00565340057646
0.0904711171462,38,0.00579991831676
0.0904711171462,38,0.0058003160315
0.0893965467547,38,0.00566443611985
0.0893965467547,38,0.00566232436545
0.089269519105,38,0.00558889557638
0.089269519105,38,0.0055875222979
0.0906513932778,38,0.00630383120825
0.0906513932778,38,0.00628449664695
0.089193109213,38,0.00547532881894
0.089193109213,38,0.00546350283848
0.0907984330566,38,0.00573081287656
0.0899753619958,39,0.00578576807165
0.0899753619958,39,0.0057858298596
0.0898554134671,39,0.00555990743823
0.0898554134671,39,0.00555937841584
0.090096380723,39,0.00557968123785
0.090096380723,39,0.00557959579038
0.0897726807156,39,0.00590441267325
0.0897726807156,39,0.00590438402978
0.0902553271827,39,0.00555476304915
0.0902553271827,39,0.00555346128064
0.0895994062473,39,0.00536517579552
0.0895994062473,39,0.00536688374719
0.0895263860819,39,0.00548092962465
0.0895263860819,39,0.00547975896112
0.0904122066452,39,0.00559924956681
0.0904122066452,39,0.00559920457648
0.0905906093893,39,0.00604995923258
0.0905906093893,39,0.00606219139638
0.089303524829,39,0.00541042488897
0.089303524829,39,0.00541016415294
0.0907121806675,39,0.0055731328563
0.0907121806675,39,0.00557610331866
0.0891792214519,39,0.0060117244383
0.0891792214519,39,0.00600279908693
0.0908569617426,39,0.0058154632115
0.0899483207717,40,0.00574357567197
0.0899483207717,40,0.00574357903727
0.089786126535,40,0.00555385074613
0.089786126535,40,0.00554961625193
0.0901162580702,40,0.00565422536753
0.0901162580702,40,0.00565333731935
0.0902075521564,40,0.00600599761211
0.0902075521564,40,0.00601097566228
0.0896580771644,40,0.00571963793477
0.0896580771644,40,0.00571708341962
0.0895470181892,40,0.00589589560704
0.0895470181892,40,0.0058997651254
0.0904149824989,40,0.00581730684865
0.0904149824989,40,0.00581235777168
0.0893997698349,40,0.00594239946627
0.0893997698349,40,0.00594739761724
0.0893483187579,40,0.00572886177855
0.0893483187579,40,0.00571593564233
0.09058656789,40,0.00594227269472
0.09058656789,40,0.00594118913299
0.0892518591546,40,0.00547486781081
0.0892518591546,40,0.00547947427867
0.0906837114326,40,0.00599559743167
0.0906837114326,40,0.00600997737315
0.089131540584,40,0.0055852899128
0.090000715264,41,0.00578415308259
0.090000715264,41,0.00578393277609
0.0898800168087,41,0.00571185980231
0.0898800168087,41,0.00570968362746
0.0900648649664,41,0.00560580957344
0.0900648649664,41,0.00560474690654
0.0902308458758,41,0.0058497522161
0.0902308458758,41,0.00584554927819
0.0896434022964,41,0.00587139134694
0.0896434022964,41,0.00588333473421
0.0895040191862,41,0.00603991423865
0.0895040191862,41,0.00603893228192
0.0904038708159,41,0.00615571119939
0.0904038708159,41,0.00616052909076
0.0905412340014,41,0.00589828200526
0.0905412340014,41,0.00590309408453
0.0893481312737,41,0.0056340742976
0.0893481312737,41,0.00563771645118
0.0892592670174,41,0.00548615019749
0.0892592670174,41,0.00549412281735
0.0907068790754,41,0.00590997244427
0.0907068790754,41,0.00591129493631
0.089168224655,41,0.00558500203129
0.089168224655,41,0.00558570451927
0.090837738189,41,0.00577300812209
