E,r,q2
0.0985946857625,32,0.00556081800519
0.0991855818584,32,0.00560407233693
0.0991855818584,32,0.00560629082375
0.0984513563292,32,0.00561052188642
0.0984513563292,32,0.00561015917426
0.0993276039233,32,0.00569789054076
0.0993276039233,32,0.00569571070009
0.0994840285607,32,0.00555280096102
0.0994840285607,32,0.00555597723978
0.0981883947521,32,0.00579207881598
0.0981883947521,32,0.00577922802323
0.0981173738208,32,0.0056307521166
0.0981173738208,32,0.00563075867956
0.0996291560782,32,0.00588782575934
0.0996291560782,32,0.00589019825258
0.0979783455816,32,0.00581755889059
0.0979783455816,32,0.00581822630857
0.0997090645025,32,0.00590159087181
0.0988688978687,33,0.00570101011391
0.0988688978687,33,0.00570091048381
0.0987788842891,33,0.00596036906225
0.0987788842891,33,0.005960818172
0.0987217316398,33,0.00564994452982
0.0987217316398,33,0.00565209981383
0.0990833053192,33,0.00567039357707
0.0990833053192,33,0.0056711793649
0.0985519312916,33,0.00560176351645
0.0985519312916,33,0.00560557956653
0.0991328938692,33,0.00743978056651
0.0991328938692,33,0.00743872338995
0.098491045107,33,0.0057934724904
0.098491045107,33,0.0057925295011
0.0983709300752,33,0.00564297992752
0.0983709300752,33,0.00564145372616
0.0993281281391,33,0.00559128794723
0.0993281281391,33,0.00558853245737
0.0982266063327,33,0.00593269803538
0.0982266063327,33,0.00593242495406
0.0994695816494,33,0.00561095140037
0.0994695816494,33,0.00561822506857
0.0981005391839,33,0.00574749581992
0.0981005391839,33,0.00573924865666
0.0995989620005,33,0.00565017746681
0.0988347879809,34,0.0060900893475
0.0988347879809,34,0.0060900903032
0.0987461180205,34,0.00560281760677
0.0987461180205,34,0.00560300081033
0.0990057747659,34,0.00625409533314
0.0990057747659,34,0.00625500205826
0.0986286346261,34,0.00616332089597
0.0986286346261,34,0.00615728273686
0.0991722118349,34,0.0056727411904
0.0991722118349,34,0.00568019735776
0.0984417263607,34,0.00575275400456
0.0984417263607,34,0.00574108090999
0.0983364850045,34,0.00627688175552
0.0983364850045,34,0.00628946857747
0.0993523773184,34,0.00591975890469
0.0993523773184,34,0.00591425478306
0.0994523150071,34,0.00590633447822
0.0994523150071,34,0.00590543022908
0.0982057242546,34,0.00564487533909
0.0982057242546,34,0.00567126969407
0.0980882971967,34,0.00572795638068
0.0980882971967,34,0.00573590647979
0.0996021462327,34,0.00570394117088
0.0996021462327,34,0.005699693215
0.0997488173443,34,0.00559736980928
0.0987982655134,35,0.00597249779078
0.0987982655134,35,0.00597272316852
0.0987109997683,35,0.00572448518354
0.0987109997683,35,0.00572437057651
0.0990889676744,35,0.00581123260288
0.0990889676744,35,0.00581148415319
0.0991584967564,35,0.0056452871489
0.0991584967564,35,0.005643218501
0.0985223865191,35,0.00557785432135
0.0985223865191,35,0.00558104702175
0.0984849176689,35,0.00601359592015
0.0984849176689,35,0.00601099524672
0.0993382897587,35,0.00625116116808
0.0993382897587,35,0.00624929769622
0.098290879752,35,0.00601549834902
0.098290879752,35,0.00601654370377
0.099445738091,35,0.00629482827224
0.099445738091,35,0.00629620138798
0.0995675127111,35,0.00628394660264
0.0995675127111,35,0.00627083811284
0.0980920169213,35,0.00592944616881
0.0980920169213,35,0.00593092235888
0.0980218795721,35,0.00579286143471
0.0980218795721,35,0.00577102353367
0.0996878727247,35,0.00591721482388
0.098846117702,36,0.00559682814338
0.098846117702,36,0.00559684126321
0.0987354081222,36,0.0060980053196
0.0987354081222,36,0.00609826133376
0.0990108686945,36,0.00619890798549
0.0990108686945,36,0.0061991410741
0.0991361240171,36,0.005437528732
0.0991361240171,36,0.00543925214288
0.0985158150392,36,0.00656482391863
0.0985158150392,36,0.00659366838615
0.0992306600225,36,0.00587854355758
0.0992306600225,36,0.00587764031085
0.098445082009,36,0.0057892355315
0.098445082009,36,0.00578943380408
0.0983832477247,36,0.00581329629942
0.0983832477247,36,0.00581090861218
0.0993741203069,36,0.00590952686496
0.0993741203069,36,0.00590189878334
0.0981699397044,36,0.00560244310485
0.0981699397044,36,0.00560672974337
0.0995161718901,36,0.00563969302433
0.0995161718901,36,0.00564190771209
0.0996429966575,36,0.00668153701138
0.0996429966575,36,0.00667816979608
0.0980306849695,36,0.00565168625667
0.0988664401171,37,0.00571409046797
0.0988664401171,37,0.00571418857989
0.098715820934,37,0.00578628532947
0.098715820934,37,0.00578540715732
0.0986597358213,37,0.0060461796619
0.0986597358213,37,0.00604530514451
0.0990365902218,37,0.00641216516731
0.0990365902218,37,0.00641115326719
0.0991094764798,37,0.00586795681221
0.0991094764798,37,0.00588024295361
0.098495947252,37,0.00620083486145
0.098495947252,37,0.00620672409191
0.099241803835,37,0.00567658639169
0.099241803835,37,0.00567984433941
0.0993255485898,37,0.00556733282251
0.0993255485898,37,0.00557185674298
0.0982466800571,37,0.00585954545338
0.0982466800571,37,0.00586114359968
0.0995376274975,37,0.00587172692262
0.0995376274975,37,0.00587677283613
0.0981255186753,37,0.00616042661254
0.0981255186753,37,0.00615519573259
0.0980193062903,37,0.00575962828027
0.0980193062903,37,0.00576660097334
0.0997151039444,37,0.00576444913156
0.0988318707785,38,0.00622462366906
0.0988318707785,38,0.00622406068639
0.0987064282325,38,0.00597807572491
0.0987064282325,38,0.0059786255262
0.0989785040516,38,0.00701297687192
0.0989785040516,38,0.00700745191478
0.098598624326,38,0.00556175500414
0.098598624326,38,0.00556236497139
0.0991165718432,38,0.0055694116558
0.0991165718432,38,0.00558213915749
0.0991992106703,38,0.00555840691631
0.0991992106703,38,0.00555511251577
0.0984290779161,38,0.00543125505304
0.0984290779161,38,0.00543164825095
0.0993383035389,38,0.00569143231183
0.0993383035389,38,0.0056991454608
0.0982575956591,38,0.0060716317138
0.0982575956591,38,0.00605099615143
0.0995233435379,38,0.00568142642147
0.0995233435379,38,0.00567973691471
0.0981333747055,38,0.00577185592197
0.0981333747055,38,0.00577193107565
0.0996853187046,38,0.00577414393982
0.0996853187046,38,0.00578572322247
0.0979583551788,38,0.00560975772877
0.0989385033849,39,0.00586956777504
0.0989385033849,39,0.00586977108115
0.0986950748895,39,0.00577283498261
0.0986950748895,39,0.00577395981183
0.0990040049271,39,0.00567547807081
0.0990040049271,39,0.00567578395984
0.0991136119069,39,0.00578743413314
0.0991136119069,39,0.00578792126632
0.0985510769317,39,0.00588119059583
0.0985510769317,39,0.00588961449014
0.0992794416497,39,0.00549648362728
0.0992794416497,39,0.00549497988547
0.0983912050787,39,0.00559728090346
0.0983912050787,39,0.00560004362538
0.0982936432441,39,0.00592575665779
0.0982936432441,39,0.00592379626498
0.0994281811877,39,0.00592937161947
0.0994281811877,39,0.0059283576573
0.0982004074057,39,0.00597922541352
0.0982004074057,39,0.00597130757044
0.0980764299139,39,0.00630983895245
0.0980764299139,39,0.00630969355954
0.0996783764712,39,0.00603999480117
0.0996783764712,39,0.00604516612157
0.097974830712,39,0.00657205111512
0.098867476237,40,0.00574584554227
0.098867476237,40,0.00574531042684
0.0987873009829,40,0.0061989368273
0.0987873009829,40,0.00619909600292
0.0986289489525,40,0.00579732399918
0.0986289489525,40,0.0057975198291
0.0990679385972,40,0.00600583702153
0.0990679385972,40,0.00600462839408
0.0984818741809,40,0.00567865415043
0.0984818741809,40,0.00567728577729
0.0992247452268,40,0.00621258721477
0.0992247452268,40,0.00621381903659
0.0993323173806,40,0.00591368582152
0.0993323173806,40,0.00590780673823
0.0982985485682,40,0.00580437508454
0.0982985485682,40,0.00579604980434
0.0994867642166,40,0.00587375663091
0.0994867642166,40,0.00587703440202
0.0981569946499,40,0.00620748305247
0.0981569946499,40,0.00620509369215
0.0995923273555,40,0.00556182623362
0.0995923273555,40,0.00556204539707
0.0997046879344,40,0.00601349748596
0.0997046879344,40,0.00601269071053
0.0979271559981,40,0.00572130923291
0.0988613114589,41,0.00571949377723
0.0988613114589,41,0.00571949021357
0.0987622268247,41,0.00595663580772
0.0987622268247,41,0.00595619494107
0.0989941336724,41,0.00587616234078
0.0989941336724,41,0.00587595540841
0.0990503321126,41,0.00591729569706
0.0990503321126,41,0.00591816565316
0.0986175266228,41,0.00664053246243
0.0986175266228,41,0.0066368933275
0.0992234669562,41,0.00565286229881
0.0992234669562,41,0.00565393182151
0.0984244945388,41,0.00586553970983
0.0984244945388,41,0.00586562058871
0.0993445829424,41,0.0056784802488
0.0993445829424,41,0.00567755533857
0.0982953228745,41,0.00614812655369
0.0982953228745,41,0.00615875978143
0.0981912545447,41,0.00570641395647
0.0981912545447,41,0.00570007743324
0.0994992144572,41,0.00569959811583
0.0994992144572,41,0.00570102997164
0.0980949912219,41,0.00563707800648
0.0980949912219,41,0.00561976392216
0.0997004530289,41,0.00571515149013
