E,r,q2
0.161002234107,12,0.00726667668398
0.161002234107,12,0.0072677155917
0.161222274563,12,0.00780138100212
0.161222274563,12,0.00780125135767
0.160923756138,12,0.00958685831386
0.160923756138,12,0.00958703989826
0.161307846954,12,0.00776100037476
0.161307846954,12,0.00775666666396
0.161350106696,12,0.00734014249122
0.161350106696,12,0.00734126933033
0.160836761,12,0.00827989709178
0.160836761,12,0.00828243612877
0.161412746916,12,0.00714754126632
0.161412746916,12,0.00715043003275
0.160792309292,12,0.00765159281488
0.160792309292,12,0.00764858537373
0.161470471837,12,0.00755743288486
0.161470471837,12,0.00755523174353
0.161499689809,12,0.00731454650854
0.161499689809,12,0.00731183785485
0.160697364455,12,0.0079650792755
0.160697364455,12,0.00797051820852
0.161547176344,12,0.0113491800596
0.161547176344,12,0.0113485477598
0.160656597777,12,0.00840164893216
0.160656597777,12,0.00840162035934
0.161611554129,12,0.00693477920167
0.161611554129,12,0.00692829121345
0.160556605903,12,0.0073688456157
0.160556605903,12,0.00736765501371
0.161679460387,12,0.0112080435326
0.161679460387,12,0.0112117994837
0.160517957054,12,0.00810625031659
0.160517957054,12,0.00810026755857
0.161750846219,12,0.00714160856962
0.161750846219,12,0.00713796
0.160455493548,12,0.00826074777825
0.160455493548,12,0.008257797945
0.161781640352,12,0.00808607010761
0.161781640352,12,0.00808664229662
0.160370119182,12,0.00797822776981
0.160370119182,12,0.00797642132226
0.161846046585,12,0.00896913470298
0.161846046585,12,0.00896397252819
0.160302017179,12,0.00782256244046
0.160302017179,12,0.0078247000469
0.161913366726,12,0.00755549803112
0.161913366726,12,0.00755374222582
0.160264862755,12,0.00848173504186
0.160264862755,12,0.00847873495042
0.161964232749,12,0.00643729829544
0.161964232749,12,0.00643764317846
0.16022730528,12,0.00697421008364
0.16022730528,12,0.00697118425755
0.162006813249,12,0.0104335698423
0.162006813249,12,0.0104324989706
0.160156305392,12,0.00710142901689
0.160156305392,12,0.00709919853446
0.162073277699,12,0.00697572835301
0.162073277699,12,0.00697634608879
0.161090060742,13,0.00778592240404
0.161090060742,13,0.00778570576919
0.161062954876,13,0.00903211140822
0.161062954876,13,0.00903452016178
0.161186067549,13,0.00742291825231
0.161186067549,13,0.0074227593609
0.16121246641,13,0.00724187150331
0.16121246641,13,0.00724108344248
0.160974553468,13,0.00702756869221
0.160974553468,13,0.0070287622456
0.161264285505,13,0.00910783693106
0.161264285505,13,0.00910705449263
0.160942755146,13,0.00711875229575
0.160942755146,13,0.00711816747945
0.16089693789,13,0.00678929832078
0.16089693789,13,0.00678970128126
0.161358500864,13,0.00948474259369
0.161358500864,13,0.00948969071534
0.160837686877,13,0.00908659248448
0.160837686877,13,0.00908650429488
0.160790785628,13,0.00732305063946
0.160790785628,13,0.00732336403567
0.161440758289,13,0.00931747650671
0.161440758289,13,0.00931635119547
0.160719282886,13,0.00830167718699
0.160719282886,13,0.00830230309523
0.161511355108,13,0.00854059409303
0.161511355108,13,0.00853809593263
0.160671728409,13,0.00742230899079
0.160671728409,13,0.00742644272971
0.161563228488,13,0.00976258576641
0.161563228488,13,0.0097663508094
0.160632567115,13,0.00661620017995
0.160632567115,13,0.00661493880993
0.161618082997,13,0.00939268977902
0.161618082997,13,0.00938565410514
0.160569429045,13,0.00923315981089
0.160569429045,13,0.00923486007651
0.161679383414,13,0.0078906802092
0.161679383414,13,0.00789040562213
0.160516120681,13,0.00740533327704
0.160516120681,13,0.00740487145244
0.161729732961,13,0.00869057678821
0.161729732961,13,0.00869229377354
0.160448306186,13,0.00708999670781
0.160448306186,13,0.00708836580925
0.161766595986,13,0.0076888206697
0.161766595986,13,0.00768971084116
0.160419879345,13,0.00836555139267
0.160419879345,13,0.00836603373507
0.161837837588,13,0.00712992599368
0.161837837588,13,0.00713260301521
0.161877964138,13,0.00840779975132
0.161877964138,13,0.00840735509395
0.160321688836,13,0.00736578894693
0.160321688836,13,0.00736611667982
0.160280545821,13,0.00818485962238
0.160280545821,13,0.00818361922654
0.161935980548,13,0.00755083319766
0.161935980548,13,0.00755048632566
0.161968179359,13,0.00651979645862
0.161968179359,13,0.00652216752036
0.1602305542,13,0.0096568521754
0.1602305542,13,0.00966022419516
0.161994157049,13,0.006656659332
0.161994157049,13,0.00665823173509
0.160177574788,13,0.00859677850544
0.160177574788,13,0.00859395312736
0.162050002503,13,0.00686586426001
0.162050002503,13,0.00686778242228
0.160122050617,13,0.00725704025527
0.160122050617,13,0.00725756761536
0.161101566817,14,0.00692591706246
0.161101566817,14,0.00692591962762
0.161087275369,14,0.00776924576255
0.161087275369,14,0.00776943645428
0.161177632224,14,0.00680563233813
0.161177632224,14,0.00680604647606
0.161016260655,14,0.00737589473325
0.161016260655,14,0.00737602273089
0.160973216502,14,0.0085733726008
0.160973216502,14,0.00856916596493
0.16125678051,14,0.00702696535634
0.16125678051,14,0.00702658489541
0.160911829194,14,0.00891375620257
0.160911829194,14,0.00891052612281
0.161310688824,14,0.00959314708106
0.161310688824,14,0.00960227535126
0.160875996104,14,0.00972830123783
0.160875996104,14,0.00972440173795
0.161352961985,14,0.00720041919899
0.161352961985,14,0.00720117454486
0.160834180353,14,0.00684170298253
0.160834180353,14,0.0068417794304
0.161387761706,14,0.00947443971405
0.161387761706,14,0.00947399472698
0.161435226501,14,0.00951337657222
0.161435226501,14,0.00952009449772
0.160766434901,14,0.00727220856983
0.160766434901,14,0.00727905074793
0.160722549847,14,0.0075647564897
0.160722549847,14,0.00756462041417
0.161497738096,14,0.0104718309419
0.161497738096,14,0.0105197718772
0.160663386323,14,0.00912104999026
0.160663386323,14,0.0091192996833
0.161559632138,14,0.00949850256277
0.161559632138,14,0.00946691870639
0.161611468642,14,0.00893945166247
0.161611468642,14,0.00893887562244
0.160579506974,14,0.00900526380061
0.160579506974,14,0.00899988276704
0.160553795806,14,0.0072763395084
0.160553795806,14,0.00727908883478
0.161680625661,14,0.00874527467209
0.161680625661,14,0.00874683066141
0.161723636049,14,0.00956128505973
0.161723636049,14,0.00955813324008
0.160486662279,14,0.00840634951506
0.160486662279,14,0.00840770300467
0.161788491447,14,0.0071891348585
0.161788491447,14,0.00718439537849
0.160411719162,14,0.00796995650872
0.160411719162,14,0.0079651448954
0.161821859839,14,0.00711071188809
0.161821859839,14,0.00711048345557
0.160341338316,14,0.00767251157944
0.160341338316,14,0.00767301509744
0.161884404191,14,0.00949695538007
0.161884404191,14,0.0095004547998
0.160284535598,14,0.00727685894031
0.160284535598,14,0.0072768246138
0.161930441261,14,0.00815957036251
0.161930441261,14,0.00815967384629
0.160251088903,14,0.00789658393294
0.160251088903,14,0.00788990898951
0.161976833331,14,0.00820486901451
0.161976833331,14,0.00820088649177
0.160185904791,14,0.00836821244993
0.160185904791,14,0.00836508497604
0.162033613591,14,0.00749036397743
0.162033613591,14,0.00749274873089
0.162076415789,14,0.00790111117672
0.162076415789,14,0.00789875277789
0.160113903379,14,0.00746658525673
0.160113903379,14,0.00746569737298
