E,r,q2
0.151727933362,40,0.00687800816421
0.152695660613,40,0.00655529447926
0.152695660613,40,0.006560821592
0.152857338087,40,0.00784359959769
0.152857338087,40,0.00784399703856
0.151515073678,40,0.00742457206751
0.151515073678,40,0.00742638944231
0.153156712136,40,0.00739583971613
0.153156712136,40,0.00740171643065
0.151259752871,40,0.00755090036226
0.151259752871,40,0.00755152889729
0.152310732367,41,0.0060859962175
0.152310732367,41,0.00608626623864
0.151988794194,41,0.00616779693504
0.151988794194,41,0.00618039602497
0.152519418616,41,0.00710899714698
0.152519418616,41,0.00711995393347
0.151842522857,41,0.00676956615274
0.151842522857,41,0.00675646131862
0.152691290125,41,0.00760935366209
0.152691290125,41,0.00761320089244
0.152805569296,41,0.00647771421397
0.152805569296,41,0.00647112390005
0.151562273336,41,0.00620030636884
0.151562273336,41,0.00618710881986
0.15302314031,41,0.00638942353841
0.15302314031,41,0.00637159244246
0.151359589622,41,0.00643160362589
0.151359589622,41,0.00646316003313
0.151251926806,41,0.0077631990199
0.151251926806,41,0.00774937360528
0.15319513282,41,0.00627436215574
0.15319513282,41,0.00627342097913
0.15211311668,42,0.00779922578596
0.15211311668,42,0.00779846332637
0.152363416229,42,0.0065698345165
0.152363416229,42,0.00655199538063
0.151978552903,42,0.00576468984147
0.151978552903,42,0.00576328111374
0.151874409738,42,0.00716517287779
0.151874409738,42,0.00715506848255
0.152586703854,42,0.00629666554012
0.152586703854,42,0.00629852437084
0.152654893366,42,0.00747477309335
0.152654893366,42,0.00748851559133
0.151619851436,42,0.00632500266161
0.151619851436,42,0.00632895365503
0.152803420543,42,0.00725543111519
0.152803420543,42,0.0072377876695
0.151481061,42,0.0074010537277
0.151481061,42,0.00739699024152
0.153053792888,42,0.00619917192252
0.153053792888,42,0.00620415635386
0.152082347344,43,0.00721661438216
0.152082347344,43,0.00721694286439
0.15235272229,43,0.0079257640962
0.15235272229,43,0.00792827583267
0.152474366905,43,0.00731814066564
0.152474366905,43,0.0073262714003
0.15184278838,43,0.00666025557035
0.15184278838,43,0.00665725790572
0.152743069685,43,0.00768196614586
0.152743069685,43,0.00768724410895
0.15166322694,43,0.00644785999888
0.15166322694,43,0.00644519380411
0.152855688321,43,0.00936141098809
0.152855688321,43,0.00938874740759
0.151466787901,43,0.00718100120926
0.151466787901,43,0.00718706378403
0.15124677047,43,0.00687424749702
0.15124677047,43,0.00687747457879
0.153198975923,43,0.00699720892801
0.153198975923,43,0.00698019563709
0.152176543593,44,0.00733491626677
0.152176543593,44,0.00733510081995
0.152253518872,44,0.00675611552197
0.152253518872,44,0.00675662666481
0.15198732976,44,0.00704904823304
0.15198732976,44,0.00703967316677
0.152470736333,44,0.00641914777529
0.152470736333,44,0.00641930893629
0.152624688549,44,0.00712862300893
0.152624688549,44,0.00714074940556
0.151782310632,44,0.00714952223546
0.151782310632,44,0.00714745570481
0.151563892375,44,0.00699132908394
0.151563892375,44,0.00696083697934
0.152865652512,44,0.00718882227794
0.152865652512,44,0.007193763078
0.151403300928,44,0.00614919445377
0.151403300928,44,0.0061641240686
0.153152499773,44,0.00706370575359
0.153152499773,44,0.00710241775297
0.152224096029,45,0.00633113687344
0.152224096029,45,0.00633043885584
0.151957638795,45,0.00631135473605
0.151957638795,45,0.00632103448677
0.152479616052,45,0.00615657455182
0.152479616052,45,0.00615455682307
0.152608076773,45,0.00710804862065
0.152608076773,45,0.00711170800647
0.151805890639,45,0.00654805188926
0.151805890639,45,0.00657704887558
0.152721788743,45,0.00701979138771
0.152721788743,45,0.00704926767431
0.151507813934,45,0.00705621039904
0.151507813934,45,0.00706467321075
0.153003961881,45,0.00704478948448
0.153003961881,45,0.00706491739449
0.151407015299,45,0.00801021990063
0.151407015299,45,0.00800799081008
0.153126403937,45,0.00714302629569
0.153126403937,45,0.00714024332449
0.152092912927,46,0.00659443734732
0.152092912927,46,0.00660843754323
0.152384934244,46,0.00746589774412
0.152384934244,46,0.00744540890526
0.152458325843,46,0.00723979681033
0.152458325843,46,0.00724449173213
0.151916517993,46,0.00619149891403
0.151916517993,46,0.00619264952904
0.152626224795,46,0.00702832090504
0.152626224795,46,0.00703167884906
0.151724290194,46,0.00845726525285
0.151724290194,46,0.0084682112206
0.151670026001,46,0.00754750705929
0.151670026001,46,0.00754946143886
0.152892786512,46,0.00809549262264
0.152892786512,46,0.0080921796134
0.151393514495,46,0.00773516316391
0.151393514495,46,0.0077309156542
0.153146750968,46,0.00753951068767
0.153146750968,46,0.00753624712039
0.151218117358,46,0.00632158998098
0.151218117358,46,0.00632505463545
0.152067105092,47,0.00585277091278
0.152067105092,47,0.00584748266324
0.152423514161,47,0.00686786031462
0.152423514161,47,0.00686163627307
0.151847755496,47,0.00621121876151
0.151847755496,47,0.00620681697715
0.152599285969,47,0.00620674082452
0.152599285969,47,0.00620669567566
0.152732899461,47,0.0063575459517
0.152732899461,47,0.00637158367125
0.151570772762,47,0.00769902506239
0.151570772762,47,0.00771104898339
0.153009447999,47,0.00655007001155
0.153009447999,47,0.0065424826548
0.151357571088,47,0.00619678717137
0.151357571088,47,0.00620972411632
0.1531694372,47,0.00686161506193
0.1531694372,47,0.00685470664015
0.152184342324,48,0.00714856548018
0.152184342324,48,0.00714785401717
0.152331296005,48,0.0077032510831
0.152331296005,48,0.00769861211628
0.151920396822,48,0.00684531748293
0.151920396822,48,0.00684603001359
0.152579212825,48,0.0070943708188
0.152579212825,48,0.00708002565649
0.151826910334,48,0.00761477937998
0.151826910334,48,0.00761838648094
0.151552337918,48,0.00690551087709
0.151552337918,48,0.0069250390399
0.152905268867,48,0.00742884741313
0.152905268867,48,0.00743454840732
0.153025752129,48,0.00651868094589
0.153025752129,48,0.00651758158726
0.151369807277,48,0.00677650158968
0.151369807277,48,0.00676188520327
0.153134705748,48,0.00655331044762
0.153134705748,48,0.00655830908935
0.152184486702,49,0.00675774566432
0.152184486702,49,0.00675848160926
0.152389842707,49,0.00670579499874
0.152389842707,49,0.00670380653593
0.151957346856,49,0.00728265481177
0.151957346856,49,0.00728621909459
0.152568493156,49,0.0067341882819
0.152568493156,49,0.00673604098574
0.151816583899,49,0.00653010193631
0.151816583899,49,0.00652167815645
0.152749751187,49,0.0074456517635
0.152749751187,49,0.00744965812931
0.151592723959,49,0.00795967298986
0.151592723959,49,0.00794489305783
0.152980438537,49,0.00711159482244
0.152980438537,49,0.00711249641507
0.151345265055,49,0.00643608985028
0.151345265055,49,0.00643069790522
