E,r,q2
0.0550067133828,8,0.00540373098509
0.0537203788708,8,0.00575019483698
0.0537203788708,8,0.00574711907633
0.0550238149911,8,0.00561071608782
0.0550238149911,8,0.00561051815627
0.0537036854456,8,0.00547753053767
0.0537036854456,8,0.00547833566385
0.0550672749659,8,0.00546014615289
0.0550672749659,8,0.00545992357394
0.0536677711318,8,0.00555925794999
0.0536677711318,8,0.0055592830429
0.0550929961513,8,0.00561166636714
0.0550929961513,8,0.00561145606417
0.0536385796588,8,0.00589086641901
0.0536385796588,8,0.00589128081
0.0551271929582,8,0.00557866484515
0.0551271929582,8,0.00557819216494
0.0536039868209,8,0.00539667181941
0.0536039868209,8,0.00539619272078
0.0543646091126,9,0.00567670461896
0.0543646091126,9,0.00567671238708
0.0543385210004,9,0.00533448148923
0.0543385210004,9,0.00533433131496
0.0544013065922,9,0.00585334248901
0.0544013065922,9,0.00585257537331
0.0543050590893,9,0.005504568532
0.0543050590893,9,0.00550464227658
0.0544416410901,9,0.00577407209054
0.0544416410901,9,0.00577299489157
0.0542858177944,9,0.00569844891706
0.0542858177944,9,0.00569608876446
0.0544697554575,9,0.00545550008111
0.0544697554575,9,0.00545701710093
0.054256123068,9,0.00572852940153
0.054256123068,9,0.00573483997735
0.0544916403264,9,0.0056492751476
0.0544916403264,9,0.00564950363466
0.0542348859729,9,0.00563598198025
0.0542348859729,9,0.005636258952
0.0545270016197,9,0.00577811241696
0.0545270016197,9,0.00577842586915
0.0541955513625,9,0.00596551694596
0.0541955513625,9,0.00596637911706
0.0545605850855,9,0.00539451071259
0.0545605850855,9,0.00539605413219
0.0541697724845,9,0.00548122490231
0.0541697724845,9,0.00548420570037
0.0545941511726,9,0.00550027572777
0.0545941511726,9,0.00550143763955
0.0541269112752,9,0.00556068531291
0.0541269112752,9,0.00556233607004
0.0546312451555,9,0.00544493359902
0.0546312451555,9,0.00544504735532
0.0541039905051,9,0.00549176384959
0.0541039905051,9,0.00548863294777
0.054655229275,9,0.00552669067725
0.054655229275,9,0.00552601267516
0.0540544084,9,0.00548291286701
0.0540544084,9,0.00548334532915
0.0546931347336,9,0.00550352372501
0.0546931347336,9,0.0055028223598
0.0540134159958,9,0.00597412622335
0.0540134159958,9,0.00597533833805
0.0547240780752,9,0.00565597326359
0.0547240780752,9,0.0056548627531
0.053995339287,9,0.00568637059372
0.053995339287,9,0.00568616693687
0.0547558793672,9,0.00535560287128
0.0547558793672,9,0.00535146163451
0.0539503282813,9,0.00544271247596
0.0539503282813,9,0.00544018734924
0.0547880289074,9,0.00575900559689
0.0547880289074,9,0.00575958150751
0.0539287736916,9,0.00555360414052
0.0539287736915,9,0.00555559849141
0.0548107623314,9,0.00547643572002
0.0548107623314,9,0.00547643388493
0.0548321978164,9,0.00559673336387
0.0548321978164,9,0.00559330297909
0.0538944219003,9,0.005503010323
0.0538944219003,9,0.00550247909579
0.0538697425481,9,0.0056421323675
0.0538697425481,9,0.00564263665705
0.0548754475228,9,0.0058220942585
0.0548754475228,9,0.00582062359516
0.0538346362353,9,0.00565211334408
0.0538346362353,9,0.00565206110512
0.0549094426395,9,0.0058650451608
0.0549094426395,9,0.00586674110463
0.0538050387095,9,0.00554967302477
0.0538050387095,9,0.00555087622866
0.0549335982323,9,0.0056672889923
0.0549335982323,9,0.00566763892067
0.0549708520407,9,0.00546282142239
0.0549708520407,9,0.00546100777046
0.0537606228822,9,0.00552435667202
0.0537606228822,9,0.00552458873471
0.0549991031425,9,0.00558882028228
0.0549991031425,9,0.00558851645975
0.0537325506485,9,0.0054627498699
0.0537325506485,9,0.00546222741624
0.0537143321514,9,0.00572669620236
0.0537143321514,9,0.00572676696129
0.0550337135699,9,0.00555435259708
0.05503371357,9,0.00555378786699
0.0536959509903,9,0.00540464434898
0.0536959509903,9,0.00540400032292
0.0550744084138,9,0.00592546448426
0.0550744084138,9,0.00592307999956
0.0536622787972,9,0.00581625839805
0.0536622787972,9,0.00581721994315
0.0550868693325,9,0.00562369486374
0.0550868693325,9,0.00562397179415
0.0536293628217,9,0.00542386680591
0.0536293628217,9,0.00542341478552
0.0551269764967,9,0.00536408315333
0.0551269764967,9,0.00536376106176
0.0551408606015,9,0.00534221920473
0.0551408606015,9,0.00534173790719
0.0543830332816,10,0.00555160410739
0.0543830332816,10,0.00555153587489
0.054347991979,10,0.00566981432931
0.054347991979,10,0.00566980269824
0.0544090778269,10,0.00572923093639
0.0544090778269,10,0.00573011536265
0.0543205376666,10,0.00583527725197
0.0543205376666,10,0.00583538689945
0.0542836695291,10,0.00538600973312
0.0542836695291,10,0.00538534618826
0.0544543884368,10,0.00537654006476
0.0544543884368,10,0.00537635642579
0.0542767363012,10,0.00563686821339
0.0542767363012,10,0.0056368073955
0.0544759356584,10,0.00529160488756
0.0544759356585,10,0.0052917367795
0.0542285119541,10,0.00539592954262
0.0542285119541,10,0.00539614632108
0.0545223134037,10,0.00567050359257
0.0545223134037,10,0.00566955992749
0.0541988883708,10,0.00567855268796
0.0541988883708,10,0.00567673684502
0.0545605850598,10,0.0054333591166
0.0545605850599,10,0.00543244625822
0.0541713477803,10,0.00551833267442
0.0541713477803,10,0.00551899815627
0.0546019475698,10,0.00553107102974
0.0546019475698,10,0.00553096501757
0.0541261317321,10,0.00543300760167
0.054126131732,10,0.00543344345253
0.0541082445864,10,0.00531011759609
0.0541082445864,10,0.00530836207596
0.0546378931923,10,0.00558774439911
0.0546378931923,10,0.00558685002656
0.0546647841993,10,0.00597768279001
0.0546647841993,10,0.00597451495772
0.0540651493951,10,0.00556113820575
0.054065149395,10,0.00556022594317
0.0546808980091,10,0.0054043830877
0.0546808980092,10,0.00540430254979
0.0540478572498,10,0.00538027248026
0.0540478572498,10,0.00537909185869
0.054709043941,10,0.00544691642725
0.0547090439411,10,0.00544683603225
0.0540132824408,10,0.00553347077915
0.0540132824407,10,0.00553403669175
0.0547259622456,10,0.00574006139691
0.0547259622456,10,0.00573978707388
0.0539797018571,10,0.00566888789164
0.053979701857,10,0.00566663640458
0.0547727379754,10,0.00550849574121
0.0547727379754,10,0.00550950699241
0.0539551179515,10,0.00556466467341
0.0539551179515,10,0.00556568376656
0.0547929266343,10,0.00575333046594
0.0547929266344,10,0.00575292026916
0.0539381338472,10,0.00562023785583
0.0539381338472,10,0.00562072771652
0.0548267078587,10,0.00549480830769
0.0548267078587,10,0.00549528222961
0.0538901011775,10,0.00555413922359
0.0538901011774,10,0.00555410681861
0.0548544781619,10,0.00552514592165
0.054854478162,10,0.00552567434158
0.0538682759076,10,0.00582546313572
0.0538682759075,10,0.00582493453874
0.0548895103574,10,0.00555364078333
0.0548895103575,10,0.00555180751433
0.053831813744,10,0.00603327947179
0.053831813744,10,0.00603333056712
0.0549139647696,10,0.00562004925279
0.0549139647697,10,0.00562128974691
0.0538156641498,10,0.00580766610849
0.0538156641497,10,0.00581050721791
0.0549469243907,10,0.00549495828591
0.0549469243908,10,0.00549565481765
0.0537686502454,10,0.00549262390914
0.0537686502454,10,0.00549251378129
0.054993892519,10,0.00556400292669
0.0549938925191,10,0.0055597783093
0.0537394110733,10,0.00569856136487
0.0537394110732,10,0.00570365129846
0.0537111665392,10,0.00581820708022
0.0537111665391,10,0.00582036214891
0.0550375586124,10,0.00572511699831
0.0550375586125,10,0.00572571554045
0.0536977376466,10,0.00551533226832
0.0536977376465,10,0.00551610220154
0.0550776064906,10,0.00547015849581
0.0550776064906,10,0.00546900476948
0.053650632287,10,0.00566937176002
0.053650632287,10,0.00566775004309
0.0550915915587,10,0.00566189089232
0.0550915915587,10,0.00566417212944
0.0536287575535,10,0.005366335007
0.0536287575534,10,0.00536671165784
0.0551340460164,10,0.00545768920381
0.0551340460165,10,0.00545943240435
0.0535787145463,10,0.00558609508145
0.0535787145463,10,0.00558852586828
0.0543545254929,11,0.00547957769358
0.0543545254929,11,0.00547956621658
0.0543879494746,11,0.00563214903992
0.0543879494746,11,0.00563220845196
0.0543991976053,11,0.00579738119852
0.0543991976053,11,0.00579712347931
0.0543127349305,11,0.00554885002185
0.0543127349305,11,0.00554881407089
0.054425003375,11,0.00548779330429
0.054425003375,11,0.00548817543338
0.054276715889,11,0.006008663501
0.054276715889,11,0.00600770921348
0.0544671207317,11,0.00567942581868
0.0544671207317,11,0.00567928434854
0.0542492878791,11,0.00541176732084
0.0542492878791,11,0.00541265476123
0.054489857771,11,0.00567362091797
0.054489857771,11,0.00567132661322
0.0542210859147,11,0.0058136316231
0.0542210859147,11,0.00581373312696
0.0545340284243,11,0.00532193120836
0.0545340284243,11,0.00532184244835
0.0541937847901,11,0.00575715959215
0.0541937847901,11,0.00575938141743
0.054555457662,11,0.00551206982434
0.054555457662,11,0.00551106798862
0.0545828088573,11,0.00559901197019
0.0545828088573,11,0.00559921486462
0.0541469984462,11,0.00531316946843
0.0541469984462,11,0.00531201385541
0.0541337191298,11,0.0055250149716
0.0541337191298,11,0.00552546409724
0.0546044774925,11,0.00620557824918
0.0546044774925,11,0.00620285443517
0.0540943521492,11,0.00582820283211
0.0540943521492,11,0.00582921028135
0.0546506130433,11,0.00567088580524
0.0546506130433,11,0.00567133987537
0.0540591090777,11,0.00552970961416
0.0540591090777,11,0.00553565845062
0.0546927709197,11,0.00556099912706
0.0546927709197,11,0.00555990741202
0.0540277542593,11,0.0055271420482
0.0540277542593,11,0.00552990902997
0.0547135711753,11,0.00578859568035
0.0547135711753,11,0.00578866199371
0.0540054780607,11,0.00546054399757
0.0540054780607,11,0.0054576601369
0.0547446448262,11,0.0055243849
0.0547446448262,11,0.00552671719738
0.0539759640735,11,0.0056751710228
0.0539759640735,11,0.00567546133918
0.0547898178615,11,0.00557442762143
0.0547898178615,11,0.00557469432812
0.0539427348434,11,0.00590229713595
0.0539427348434,11,0.00590329050082
0.0539207370866,11,0.00560170997482
0.0539207370866,11,0.00560179393022
0.0548220897368,11,0.00553786301282
0.0548220897368,11,0.00553381819866
0.0548299438208,11,0.00561985791887
0.0548299438208,11,0.005619162871
0.0538776303732,11,0.0057859196252
0.0538776303732,11,0.00578555238331
0.0548668439937,11,0.00550838361876
0.0548668439937,11,0.00550856800834
0.0538549989026,11,0.00553414568332
0.0538549989026,11,0.0055323716093
0.0549216085074,11,0.0054683878337
0.0549216085074,11,0.00547001701546
0.053808867131,11,0.00547555664401
0.053808867131,11,0.00547562153611
0.0549296400163,11,0.00568380179436
0.0549296400163,11,0.00568334462274
0.0537753022945,11,0.00548711883589
0.0537753022945,11,0.00548504386236
0.0549652856429,11,0.00549087448306
0.0549652856429,11,0.00548762321795
0.0537447039286,11,0.00552173850798
0.0537447039286,11,0.00552222639803
0.055004099088,11,0.00582954054627
0.055004099088,11,0.00582770282984
0.0550238330243,11,0.00548618097669
0.0550238330243,11,0.00548660782028
0.0537016687883,11,0.00561788939461
0.0537016687883,11,0.00561872156756
0.0550594556806,11,0.00546994445302
0.0550594556806,11,0.00546979163429
0.0536752044334,11,0.00672503189294
0.0536752044334,11,0.00672473316206
0.0536456757776,11,0.00583816674743
0.0536456757776,11,0.00583869629606
0.0550978206249,11,0.00557840678323
0.0550978206249,11,0.00557901111581
0.0536151297353,11,0.00577649118432
0.0536151297353,11,0.00577399249635
0.0535996868634,11,0.0055888999638
0.0535996868634,11,0.00559015343321
0.0551380259996,11,0.00557564580009
0.0551380259996,11,0.00557682309466
