E,r,q1,q2
-0.00244271854792,76,1.0,0.108402459577
0.0027145063775,76,1.0,0.0727458107127
-0.00316042006616,76,1.0,0.0212556898158
0.00378813884614,76,1.0,0.0197791997239
0.00433830240651,76,1.0,0.029564708151
0.00487054002683,76,1.0,0.0267509538407
-0.00508323701361,76,1.0,0.133968920479
0.00568689723336,76,1.0,0.0580845312318
0.00653206742948,76,1.0,0.0432459844872
-0.0072887459919,76,1.0,0.108437828915
0.00756679449495,76,1.0,0.0668706908104
0.00782451752467,76,1.0,0.12217928508
0.00836988184993,76,1.0,0.0358243228915
-0.0089932642953,76,1.0,0.0624453130074
0.00952561264865,76,1.0,0.0718824717618
0.0098711567526,76,1.0,0.0415459840232
-0.0104543599046,76,1.0,0.0514205686474
0.0106515912184,76,1.0,0.0260494602139
-0.0118146132564,76,1.0,0.0474013471902
1.16397524783e-5,77,1.0,0.0347000827745
-0.000773333994977,77,1.0,0.221315163276
0.00100007140243,77,1.0,0.0445622981978
0.00192505499797,77,1.0,0.0576580467789
-0.00273207002222,77,1.0,0.0587090089273
-0.00350098509978,77,1.0,0.0581161903205
0.00365993192341,77,1.0,0.0450336427626
0.0041219505607,77,1.0,0.081243435968
-0.00425681215144,77,1.0,0.0442088230317
-0.00533099542685,77,1.0,0.0540303707858
0.0061882295773,77,1.0,0.0409073753644
-0.00673135460852,77,1.0,0.0431045597176
0.00721898369476,77,1.0,0.0773123778023
0.00816837908848,77,1.0,0.0652107025036
-0.00870473281804,77,1.0,0.0639733785651
0.00871607315407,77,1.0,0.0580135072821
-0.00918839185363,77,1.0,0.141910072241
0.0102319650286,77,1.0,0.0553875281292
-0.0107639144946,77,1.0,0.0848593267362
0.0108671177978,77,1.0,0.0678375380884
0.0110038182323,77,1.0,0.0629941213333
0.0118545076995,77,1.0,0.0525491409997
0.0119923597689,77,1.0,0.0563702719633
-0.0120554213804,77,1.0,0.125025458396
0.0130100589808,77,1.0,0.107736535173
0.000588090515112,78,1.0,0.0671299097678
-0.000732833803828,78,1.0,0.0611049231749
0.00118320937704,78,1.0,0.0488418879003
-0.0013886280643,78,1.0,0.0301864808345
-0.00170616632587,78,1.0,0.0427020539623
-0.00267766210141,78,1.0,0.0718867368523
-0.00319788744533,78,1.0,0.0796936166574
-0.00371214839928,78,1.0,0.0413314185096
-0.00447755293153,78,1.0,0.0475963956183
-0.00570404610816,78,1.0,0.116357124703
0.00578078905969,78,1.0,0.0965043191275
-0.00605865462346,78,1.0,0.0382863291704
-0.00682621493385,78,1.0,0.057802771559
-0.00702484504327,78,1.0,0.0377889217033
-0.00761988738061,78,1.0,0.0346974398588
-0.00837860060413,78,1.0,0.0958968268818
-0.00847476753224,78,1.0,0.0734785625323
0.00927789010315,78,1.0,0.106690758573
0.00958506876437,78,1.0,0.0252802800465
-0.0101116613323,78,1.0,0.0638470578185
0.0101899434987,78,1.0,0.0515562526347
-0.0104757991384,78,1.0,0.0643361766905
0.0110497235221,78,1.0,0.0904498154294
-0.0117018552493,78,1.0,0.124764632624
0.0118399696872,78,1.0,0.065411183539
-5.18688393962e-5,79,1.0,0.0176910002626
-0.000344225179402,79,1.0,0.0744411700157
-0.00101523577083,79,1.0,0.0580117604651
0.00169269809264,79,1.0,0.0697513418212
-0.00172357280984,79,1.0,0.0408238550248
0.00240372258579,79,1.0,0.0432338539193
-0.00310804559419,79,1.0,0.23007524521
0.00313782799814,79,1.0,0.037787926358
-0.00343594588391,79,1.0,0.0680308713182
0.00424952392281,79,1.0,0.161076934185
-0.00475199829611,79,1.0,0.0849018404601
0.00493883145136,79,1.0,0.578361369557
-0.00573326998442,79,1.0,0.0763959097244
0.00584351517943,79,1.0,0.0409607970577
-0.00657245420501,79,1.0,0.0401730340897
-0.00727563417378,79,1.0,0.0471277774857
0.00749838296713,79,1.0,0.0506228352418
0.00782948349446,79,1.0,0.0549795897362
-0.00787192578061,79,1.0,0.032437868887
-0.00828229482473,79,1.0,0.0658116854265
0.00861484589709,79,1.0,0.0516382183258
-0.00926042633342,79,1.0,0.0427698382287
-0.0100837164458,79,1.0,0.0731870475501
0.0107244409399,79,1.0,0.0447862927182
0.0115709978538,79,1.0,0.108748719854
-0.000361785305533,80,1.0,0.038792883274
0.000930991912181,80,1.0,0.0941188751105
-0.00107185707753,80,1.0,0.0480859544865
-0.00149197131394,80,1.0,0.0554189620776
0.00149248214965,80,1.0,0.147793385953
0.00217031666828,80,1.0,0.0307753677341
0.00237299896421,80,1.0,0.089645545823
-0.00245232453789,80,1.0,0.0413979253961
0.00301989191914,80,1.0,0.0343647539357
-0.00303384108177,80,1.0,0.0340529380164
-0.00425917461312,80,1.0,0.0480978022461
0.00430227856433,80,1.0,0.0233792125804
0.00459677634762,80,1.0,0.0256087383729
-0.00523421697848,80,1.0,0.0388288566045
0.00554295984503,80,1.0,0.0300826155234
0.0059802328937,80,1.0,0.0364928723743
-0.00620662448165,80,1.0,0.0451268507962
0.00693688050142,80,1.0,0.0375979260913
-0.00695249312505,80,1.0,0.0576128603115
-0.00729404888207,80,1.0,0.0491887795198
0.00755161386414,80,1.0,0.072810734815
-0.00864552518167,80,1.0,0.0441514006067
0.00892286968659,80,1.0,0.0230214442265
0.00933868441981,80,1.0,0.0200043338134
-0.00948144839553,80,1.0,0.0585366360708
-0.000237458311563,81,1.0,0.0449149983535
0.00101960255915,81,1.0,0.0421560617799
-0.00116556501289,81,1.0,0.0421549976571
0.0014330059648,81,1.0,0.10019392892
-0.00182864974449,81,1.0,0.037862720773
0.0030109223315,81,1.0,0.0330593573388
-0.00304400730816,81,1.0,0.0276671880028
-0.00388402664662,81,1.0,0.047843927787
0.00412052271988,81,1.0,0.0292279592279
-0.00451203985672,81,1.0,0.0957512217935
0.00545520326685,81,1.0,0.055150181762
-0.00604916172771,81,1.0,0.052666988183
-0.00680286107531,81,1.0,0.0348120147537
0.00709775629137,81,1.0,0.0711277786778
0.00752730319333,81,1.0,0.0313802305077
-0.00778634721517,81,1.0,0.0302686735368
-0.00812591134557,81,1.0,0.0318100823701
0.00840718678339,81,1.0,0.051625512295
-0.00886240190166,81,1.0,0.0296594300714
0.00889255070568,81,1.0,0.0799252230179
-0.00906658694509,81,1.0,0.0218613728483
-0.0095896969965,81,1.0,0.0312002792261
0.00977131567631,81,1.0,0.0256426425237
0.0103223349568,81,1.0,0.0326005851866
-0.0105152837069,81,1.0,0.0267565948204
