E,r,q1,q2
0.00202441715818,117,1.0,0.0181173929729
0.00231499306452,117,1.0,0.0261584408544
-0.00243009082819,117,1.0,0.0206168803077
0.00254128586338,117,1.0,0.0232525397947
0.00285594759986,117,1.0,0.0260763979385
-0.00301951619413,117,1.0,0.0160557642741
-6.56876501067e-5,118,1.0,0.0217547290316
0.000396875913955,118,1.0,0.0170550833317
-0.000456553414561,118,1.0,0.0180110169153
0.000538530650718,118,1.0,0.0234316139617
0.000681582778101,118,1.0,0.0230789253045
-0.00116061503729,118,1.0,0.0575110412117
0.00124229548173,118,1.0,0.0168444227915
-0.00135541483643,118,1.0,0.0198508553964
0.0015232979941,118,1.0,0.0170706868622
-0.00171300608805,118,1.0,0.0246164680134
-0.00185081844372,118,1.0,0.0290487511514
-0.00198164132655,118,1.0,0.019782872704
0.00210150265641,118,1.0,0.0147194142719
-0.00246872773659,118,1.0,0.0236734683274
0.00248607341136,118,1.0,0.0659741821313
0.00282396553217,118,1.0,0.0195790526863
0.000416827892903,119,1.0,0.0201257473375
-0.000446639634759,119,1.0,0.071853937016
0.000721852940345,119,1.0,0.0342441256343
-0.000905172507607,119,1.0,0.0140699207
-0.00111194022858,119,1.0,0.0894702321201
0.00112224719164,119,1.0,0.0167428802816
0.00143327083878,119,1.0,0.0188863613643
-0.00158232866727,119,1.0,0.0280844751551
0.00177001089071,119,1.0,0.0258529290109
-0.00192109395519,119,1.0,0.0142999085333
0.00215971747645,119,1.0,0.017836091225
-0.00228310078989,119,1.0,0.0308412069889
-0.00235482936217,119,1.0,0.0219516556444
0.00251637737825,119,1.0,0.0153485628246
-0.00273455418526,119,1.0,0.0204728157966
0.00287820502018,119,1.0,0.0272443176043
-0.000136133714163,120,1.0,0.0230676751613
0.00065856231933,120,1.0,0.0250740302046
-0.000768685387042,120,1.0,0.0187035073121
0.000887761578028,120,1.0,0.0325449982988
-0.000967582097841,120,1.0,0.0404617208336
-0.00125348274896,120,1.0,0.0304866739546
-0.00179383759085,120,1.0,0.0279032698417
-0.00203395638674,120,1.0,0.063808328396
0.00209031188655,120,1.0,0.0295868108884
0.00216135743443,120,1.0,0.0806297356538
-0.00222444988894,120,1.0,0.017691002173
0.00237185893363,120,1.0,0.0734129470715
-0.00259842052018,120,1.0,0.0226438884234
0.00275633104683,120,1.0,0.0176087648989
-0.00298708925917,120,1.0,0.0185622743309
-0.00342922528817,120,1.0,0.0944639998996
5.36509914063e-5,121,1.0,0.0154060511205
-0.000186543129574,121,1.0,0.0157576140161
-0.000400438890813,121,1.0,0.0152133795067
0.000502853791371,121,1.0,0.0208438887512
-0.000565020902055,121,1.0,0.0162906497737
0.000634879564737,121,1.0,0.017183766413
0.000908617821392,121,1.0,0.0191633248554
-0.00101192382648,121,1.0,0.0310873362633
0.0011330555195,121,1.0,0.0533876781609
-0.00132929228262,121,1.0,0.0504665011746
0.00137222911081,121,1.0,0.0588932089404
-0.00160055493986,121,1.0,0.0200898160058
-0.00179766684403,121,1.0,0.0175646841922
0.00210031988023,121,1.0,0.0229378263825
-0.00236383247474,121,1.0,0.0191536374055
0.00236570879338,121,1.0,0.0168853864374
-1.79439375585e-5,122,1.0,0.0307594144822
0.000364687974482,122,1.0,0.0235720964237
0.000632924968947,122,1.0,0.0278522514649
-0.000801045382455,122,1.0,0.0263596425152
0.000833797033408,122,1.0,0.0209639704409
0.00110303631173,122,1.0,0.014798099019
-0.00125527963621,122,1.0,0.0146821743845
0.001344273977,122,1.0,0.0358477614974
0.00165077916482,122,1.0,0.0357416452149
-0.00177572082164,122,1.0,0.0187297282271
0.00180910533828,122,1.0,0.0199963075071
-0.00230020271911,122,1.0,0.0136742349041
-0.00265765190166,122,1.0,0.0312489266162
0.00268425522797,122,1.0,0.0193153067812
-0.00293003377362,122,1.0,0.0207995455963
0.00325862103524,122,1.0,0.0200962952462
1.51440736507e-5,123,1.0,0.0146251730067
-0.000198889667214,123,1.0,0.027333896888
0.000215538647362,123,1.0,0.03082097491
0.000519570367414,123,1.0,0.0155290623595
0.000728543720696,123,1.0,0.0155100818461
-0.000790226946909,123,1.0,0.0244272333012
0.00153931911625,123,1.0,0.0229565958274
-0.00167568429228,123,1.0,0.0576706058609
0.001974314715,123,1.0,0.0243325767335
-0.00213680904615,123,1.0,0.0242764206199
-0.00265353393116,123,1.0,0.021118121625
0.00276373076138,123,1.0,0.032543519477
-0.00326752154408,123,1.0,0.0218046725894
0.00329660160548,123,1.0,0.0705432978839
-0.00383993028143,123,1.0,0.0210637517441
0.00398676273155,123,1.0,0.0284422663843
0.000130263239011,124,1.0,0.0294173607213
-0.000261507150065,124,1.0,0.0259321982574
0.000723752147109,124,1.0,0.0167044428731
-0.000870690168766,124,1.0,0.0536692872167
0.00100600494625,124,1.0,0.0273888740578
0.00112700743901,124,1.0,0.0203598716933
-0.00116338305946,124,1.0,0.0291773671103
0.0014414309306,124,1.0,0.0134611941294
-0.00211674325523,124,1.0,0.0332134629653
0.00217470678221,124,1.0,0.0191970175333
0.00243220095653,124,1.0,0.0218337207622
-0.00256354167851,124,1.0,0.0203148124925
0.00262523734423,124,1.0,0.0216293502057
0.00317969582271,124,1.0,0.0180127538619
0.00339390589321,124,1.0,0.0128579022732
-0.00364081082904,124,1.0,0.0272310479179
-0.000136591244189,125,1.0,0.0245716136791
0.000237159182475,125,1.0,0.0173929045214
0.000599065479489,125,1.0,0.0229368772428
-0.000722780607143,125,1.0,0.0217642561182
0.000901247751639,125,1.0,0.0277407226105
-0.00107889241343,125,1.0,0.0145843940512
0.00108135731255,125,1.0,0.0279560377134
-0.00172890529051,125,1.0,0.0154901775232
0.00202219461462,125,1.0,0.0191993518821
-0.00221868729063,125,1.0,0.0391157652585
0.00251991240328,125,1.0,0.0211413061185
-0.00259366099216,125,1.0,0.0226687538876
-0.00267204949246,125,1.0,0.0332988065994
0.00274553479639,125,1.0,0.0168485294179
-0.00295856011125,125,1.0,0.0185478526614
0.00315339033061,125,1.0,0.0374830640708
-7.07250716695e-5,126,1.0,0.0399821658727
-0.000355552697692,126,1.0,0.0209463166642
-0.000618854424067,126,1.0,0.0302253508125
0.000621479773837,126,1.0,0.0218963455465
0.000889671264776,126,1.0,0.0403663781315
0.00117904168344,126,1.0,0.0348197939639
-0.00119567456275,126,1.0,0.0235841383617
-0.00141706216177,126,1.0,0.0422903066449
0.0018032007816,126,1.0,0.0375818155076
-0.00194361679559,126,1.0,0.0184699814396
-0.00201935288083,126,1.0,0.0257765292633
0.0021707914608,126,1.0,0.0211731811905
-0.00255915454305,126,1.0,0.0367355271054
0.00256654818817,126,1.0,0.0297417792712
-0.00277083196864,126,1.0,0.0382704989504
-0.00308612874953,126,1.0,0.0399647920889
