E,r,q1,q2
-0.003691231904,76,1.0,0.0316368431574
0.00419885323819,76,1.0,0.0763440580194
-0.00423116335998,76,1.0,0.0531702832901
-0.00492134978172,76,1.0,0.0397026132005
0.00564648988861,76,1.0,0.0571106127373
0.00759389450643,76,1.0,0.0463761096681
-0.00859392274831,76,1.0,0.0596009240839
0.00889467415672,76,1.0,0.0563981050756
-0.00908070494758,76,1.0,0.0711454097295
-0.00983471629619,76,1.0,0.0376569825188
-0.0100236391153,76,1.0,0.0333602178098
0.0101021023637,76,1.0,0.171543305757
0.0107196971857,76,1.0,0.0400413577636
-0.0108835755684,76,1.0,0.0496273852843
0.0111821614127,76,1.0,0.0437014351496
-0.0118336706265,76,1.0,0.0359222338347
0.0121873024687,76,1.0,0.13544879975
0.000215006346346,77,1.0,0.0583051435212
-0.00039919110217,77,1.0,0.17124435235
-0.000664888382894,77,1.0,0.0360785977667
0.000976996020142,77,1.0,0.0286512502628
-0.00169018795226,77,1.0,0.0493084673932
0.00206159716431,77,1.0,0.0567937428483
-0.00347813491564,77,1.0,0.062055933661
0.00371073342675,77,1.0,0.0403778175831
-0.00405791148919,77,1.0,0.0291756921681
0.00420223458974,77,1.0,0.153205089752
0.00440724427346,77,1.0,0.171791579771
-0.00492707679923,77,1.0,0.0222041101355
-0.00547590326466,77,1.0,0.0257169891747
0.00560653246895,77,1.0,0.0602826520829
0.00610650564795,77,1.0,0.0608419663497
-0.0065984097474,77,1.0,0.179604311751
0.00771996531608,77,1.0,0.033863385369
-0.00797924057882,77,1.0,0.102435367382
-0.00826579451083,77,1.0,0.115603605792
0.0102613040271,77,1.0,0.0583512534419
-0.0104599896673,77,1.0,0.22083061462
0.0116941041348,77,1.0,0.0445576776484
-0.0126065819938,77,1.0,0.0298807267079
0.0126367603158,77,1.0,0.0596109336825
0.0141845544395,77,1.0,0.117448132355
0.000894373468138,78,1.0,0.22630557067
-0.00131586149457,78,1.0,0.0291181773458
-0.00147091733384,78,1.0,0.0265418173736
0.00172899995049,78,1.0,0.0457563212386
0.00208889334663,78,1.0,0.072038722158
-0.00212587082692,78,1.0,0.0506209468929
-0.00254410376252,78,1.0,0.0250112019862
0.00287080689241,78,1.0,0.230379674523
0.00404372609756,78,1.0,0.0558461625688
-0.00414910562459,78,1.0,0.0395045579096
-0.00472069813394,78,1.0,0.0301196886363
0.00495906332067,78,1.0,0.0445109456081
-0.00534427443991,78,1.0,0.0555452155816
0.00662359312748,78,1.0,0.0478041097633
-0.00814088169947,78,1.0,0.214281161009
0.00824518690377,78,1.0,0.0357435667588
0.00864327638373,78,1.0,0.0843962727438
-0.00897101610814,78,1.0,0.248807258806
0.00959108546731,78,1.0,0.030896799115
0.0101460364197,78,1.0,0.0457549698159
-0.0103291530176,78,1.0,0.0607158717887
0.011206907532,78,1.0,0.0232402506567
0.0119892077718,78,1.0,0.0293093356764
-0.0122033549356,78,1.0,0.0454119541465
0.0130369044765,78,1.0,0.0568906083546
0.000608141582875,79,1.0,0.16300111667
-0.000709771895134,79,1.0,0.0668239077784
0.00153792122361,79,1.0,0.0488254255495
-0.00169532646054,79,1.0,0.0440440903704
0.00179166407349,79,1.0,0.0521287958592
-0.00243995088981,79,1.0,0.0379912807787
-0.00298000637341,79,1.0,0.0211511793687
0.00306050987299,79,1.0,0.0972936215967
0.00452169897802,79,1.0,0.0765623731398
-0.00487964722495,79,1.0,0.113600563544
0.00545422050468,79,1.0,0.0404763580779
0.00622911783957,79,1.0,0.0617268439527
-0.00732636992691,79,1.0,0.102851663316
-0.00888875038143,79,1.0,0.0695905715572
0.00897353614106,79,1.0,0.0442990789076
0.00973813998658,79,1.0,0.0710393750425
-0.0102047494592,79,1.0,0.0681223282614
0.0115835123358,79,1.0,0.0408877548136
-0.0128966135855,79,1.0,0.0278881075558
0.0131700800715,79,1.0,0.0292230324711
-0.0135197758818,79,1.0,0.0655217556977
0.0138192474136,79,1.0,0.0250863312854
0.0147780895781,79,1.0,0.0480932889731
0.0153428773478,79,1.0,0.0310368801584
-0.0154916412032,79,1.0,0.0245238806545
-0.00024144836394,80,1.0,0.0504082218379
0.000532361248722,80,1.0,0.0353363629627
0.0014429582916,80,1.0,0.0343542191899
0.00314164148834,80,1.0,0.0941032521048
0.00362137954808,80,1.0,0.0423459842485
-0.00396156259549,80,1.0,0.056291634787
-0.00401711522143,80,1.0,0.122093109568
0.00483725360676,80,1.0,0.0668642910052
-0.00529637943315,80,1.0,0.0250821437912
0.00537668633532,80,1.0,0.0500967032952
0.0065164543832,80,1.0,0.0322131551309
-0.00660190099067,80,1.0,0.035347239553
0.00717057660748,80,1.0,0.103476746989
-0.00743153638918,80,1.0,0.0431417358377
-0.00790555563966,80,1.0,0.0451666148256
0.00841434500418,80,1.0,0.0654995379211
0.00884876089017,80,1.0,0.0342797082514
-0.0088487905887,80,1.0,0.0332370553046
-0.0101785765102,80,1.0,0.0906403283049
-0.0102991430204,80,1.0,0.0796995397082
-0.0105312129514,80,1.0,0.0609709182012
0.0106984482961,80,1.0,0.0426034545496
0.0108898721331,80,1.0,0.0449652339424
-0.0123700796715,80,1.0,0.048851946948
0.0135000742716,80,1.0,0.0434848809854
0.000541208128656,81,1.0,0.126208160571
-0.00121616587953,81,1.0,0.0554660942899
0.00157429715263,81,1.0,0.103457520845
-0.0017735344155,81,1.0,0.0395873985632
0.00358570446335,81,1.0,0.032388365264
-0.00397920715947,81,1.0,0.0407265963929
0.00410457718471,81,1.0,0.0498875762255
0.00456591552632,81,1.0,0.0508684656546
-0.00493613347323,81,1.0,0.0355696076632
-0.00663603296938,81,1.0,0.0885005929956
0.00693862361508,81,1.0,0.122680247797
0.00794773967119,81,1.0,0.0506779509862
0.00843549131564,81,1.0,0.0756625619936
-0.00899284616535,81,1.0,0.0350446636428
0.00978672331409,81,1.0,0.0726215285151
0.0100839317883,81,1.0,0.0440830220648
-0.0102693040913,81,1.0,0.0315690450132
0.0109610625339,81,1.0,0.140343611968
0.0118869876765,81,1.0,0.0559545685325
-0.0129266435388,81,1.0,0.0279071006319
-0.0133024621883,81,1.0,0.0352696149295
0.0139101680225,81,1.0,0.156841655168
0.0144187187281,81,1.0,0.0229860302449
-0.0145401711946,81,1.0,0.0315194530104
-0.0150664181154,81,1.0,0.0356663135009
