E,r,q1,q2
-0.000156503666903,76,1.0,0.0237354506342
0.000465218292222,76,1.0,0.0229575905874
-0.000605055104476,76,1.0,0.0452070774539
0.000771040071161,76,1.0,0.0226056879989
0.00098705386302,76,1.0,0.0235218066504
-0.00128603637519,76,1.0,0.0358623489508
-0.00134934566094,76,1.0,0.0325536100834
0.00153144052784,76,1.0,0.0640728370142
0.00199751858682,76,1.0,0.0544962208898
-0.00201889782214,76,1.0,0.059066794641
0.00228779454276,76,1.0,0.0376001214262
-0.00318224109108,76,1.0,0.0468130955445
0.00319467452193,76,1.0,0.0464389085186
0.00431132697192,76,1.0,0.070060617313
-0.00448797125341,76,1.0,0.0738592925787
-0.00462220602035,76,1.0,0.0250116834265
0.00500823369658,76,1.0,0.0639843409446
-0.00509381804073,76,1.0,0.0237811567605
-0.00536177090609,76,1.0,0.016947047774
0.00552399457601,76,1.0,0.0491881019272
-0.00579569679594,76,1.0,0.0485019370854
-0.00598406051944,76,1.0,0.0164690807268
0.00609539290758,76,1.0,0.100762909255
0.00625780015372,76,1.0,0.0574655554921
-0.00630365781743,76,1.0,0.0363350723407
8.77050277077e-5,77,1.0,0.0363043882641
-0.000668621391086,77,1.0,0.058419767409
0.000743447454428,77,1.0,0.0585520634842
-0.000814597052606,77,1.0,0.0309489532713
0.00183981236545,77,1.0,0.0606810726715
-0.0020603741563,77,1.0,0.0593656288169
0.00206428895062,77,1.0,0.0648686013776
0.00217012450935,77,1.0,0.0212813782224
-0.00263743292274,77,1.0,0.0355624674888
-0.00300431504105,77,1.0,0.0451229253051
-0.00341753600166,77,1.0,0.0845331526735
0.00355926537323,77,1.0,0.0200563984597
0.00376523858782,77,1.0,0.0201864506567
-0.00383014127094,77,1.0,0.0352875914016
0.00431905068593,77,1.0,0.048062611423
-0.00471500980498,77,1.0,0.129045666777
0.00506296804862,77,1.0,0.0434816341785
0.00519799603944,77,1.0,0.034411708537
-0.00538852698144,77,1.0,0.0594186039011
0.00566765294185,77,1.0,0.0383607440085
0.00585888396282,77,1.0,0.0176036648399
-0.00594566218207,77,1.0,0.0348329847535
0.00620762773048,77,1.0,0.0138061614112
-0.00637225434759,77,1.0,0.0256443301511
0.00645977783968,77,1.0,0.0865111469592
-0.00022578996982,78,1.0,0.0970171223998
0.000237878219366,78,1.0,0.0615111414047
0.000756209822995,78,1.0,0.0285124845492
-0.000904285612352,78,1.0,0.0576881776723
0.000993567001608,78,1.0,0.0545098061484
0.00142419185459,78,1.0,0.0338067578772
-0.00182290573697,78,1.0,0.115227896322
0.00194623458506,78,1.0,0.0407235608833
0.00224224668771,78,1.0,0.0413756330322
-0.00246425048221,78,1.0,0.0966078565297
0.00275131650954,78,1.0,0.0501232934839
0.00282904532859,78,1.0,0.0354048619939
-0.00313381457785,78,1.0,0.0980781252935
-0.00371759799263,78,1.0,0.0393831568457
0.00390341832509,78,1.0,0.022095961384
0.00396441986372,78,1.0,0.0437605289583
-0.00429969536196,78,1.0,0.0256347243794
0.00430094479611,78,1.0,0.0550644506954
-0.00442902238982,78,1.0,0.0295824372593
0.00478909559821,78,1.0,0.0253619118886
-0.0050844918729,78,1.0,0.026816280657
0.00547423099746,78,1.0,0.0271135765786
-0.00595660187714,78,1.0,0.0878571498978
0.00609587778996,78,1.0,0.0219579902521
0.00637117979524,78,1.0,0.030302835272
7.81142051355e-6,79,1.0,0.0315077527382
0.00035711879448,79,1.0,0.0219253946839
-0.000554561666016,79,1.0,0.179396314469
0.000742669174207,79,1.0,0.0545010285819
-0.000857210092642,79,1.0,0.086671942784
-0.00101170090167,79,1.0,0.054461061389
-0.00147959444413,79,1.0,0.0482373403183
0.00181221311479,79,1.0,0.0421954307686
-0.00218827021463,79,1.0,0.0235559888765
0.00245188814214,79,1.0,0.0273807371501
-0.0026498586925,79,1.0,0.0442406564761
0.00278832706629,79,1.0,0.0207482937021
-0.00306345256844,79,1.0,0.0428373713078
0.00330109289893,79,1.0,0.0243917099733
-0.00344759742733,79,1.0,0.0291315449035
0.00382522533318,79,1.0,0.0486313571812
-0.00396173308733,79,1.0,0.0627650634399
-0.00423342988935,79,1.0,0.0323223484805
0.00442561891515,79,1.0,0.0681364599771
-0.00490109837305,79,1.0,0.0552437373068
-0.0052934977116,79,1.0,0.0262629411219
-0.00599634346847,79,1.0,0.0265084901873
-0.00627139675433,79,1.0,0.0343789564478
-0.00644663642393,79,1.0,0.0340600156366
0.00680521683262,79,1.0,0.0535633953535
-7.4912774338e-5,80,1.0,0.0306300158651
-0.000457063324652,80,1.0,0.0287854047569
0.000579358767799,80,1.0,0.0367196854034
-0.000620452722904,80,1.0,0.0485821638998
0.000826122336878,80,1.0,0.0258522500872
-0.000881566025809,80,1.0,0.067363032597
0.00199812300678,80,1.0,0.0519759649488
-0.00234380618677,80,1.0,0.0461126572617
0.00260491235043,80,1.0,0.0626832317586
-0.00269218718879,80,1.0,0.0685423244298
0.00300356302738,80,1.0,0.0496316401593
-0.00304871039915,80,1.0,0.036043459518
0.0032239167424,80,1.0,0.043019190483
-0.00331267471479,80,1.0,0.0438024943237
0.00411583053168,80,1.0,0.0620143385905
0.0044448079716,80,1.0,0.0234368324464
0.00456594828575,80,1.0,0.0282785894695
-0.00476858846329,80,1.0,0.0466884719794
0.00502910708476,80,1.0,0.0348636004896
0.00520037408392,80,1.0,0.0299356733837
-0.00536882920342,80,1.0,0.107102484078
-0.00554758250826,80,1.0,0.0440420815303
0.0057452398396,80,1.0,0.0516833112293
-0.00625853193955,80,1.0,0.0370996345562
-0.00667466354929,80,1.0,0.0307521203744
-1.1377555728e-5,81,1.0,0.0289046326381
0.00013507049082,81,1.0,0.0180169061512
0.00066015630316,81,1.0,0.0186061236431
-0.000833400582248,81,1.0,0.0283502971211
0.0012656885638,81,1.0,0.0316004519501
-0.00132683674718,81,1.0,0.0206363206526
-0.00151340853295,81,1.0,0.0262169937488
-0.0020740394495,81,1.0,0.028984184452
0.00216840958113,81,1.0,0.0435763006022
0.0024209926328,81,1.0,0.0208931675699
-0.00255270471455,81,1.0,0.0294762600077
-0.00266226062012,81,1.0,0.0261546728382
0.00328966707883,81,1.0,0.0801870764354
-0.00352222949262,81,1.0,0.0350417239849
0.00358581954375,81,1.0,0.0552315874375
-0.00412399707214,81,1.0,0.0263471059487
0.00458054484754,81,1.0,0.0539545670634
-0.0047432173285,81,1.0,0.0382418386956
0.00492228483705,81,1.0,0.0169091459651
0.00541848240557,81,1.0,0.018577229945
-0.00542233907512,81,1.0,0.027385222217
-0.0057198342195,81,1.0,0.0448894589529
0.0057647503173,81,1.0,0.0204959173626
-0.00599677589319,81,1.0,0.0316370206082
0.00608227444524,81,1.0,0.019873143452
