E,r,q1,q2
0.0111705379362,118,1.0,0.0315693528054
0.0122869724731,118,1.0,0.0840173880105
-0.0133182322113,118,1.0,0.0622498928471
0.0148254574243,118,1.0,0.0325530960802
0.0161345687563,118,1.0,0.0273168346888
-0.000673971163777,119,1.0,0.0292338409054
0.000974785902052,119,1.0,0.132878171181
-0.00204743410324,119,1.0,0.0521020828422
0.00297129428059,119,1.0,0.0504782611514
-0.00436054445589,119,1.0,0.0269631547455
0.00556743190399,119,1.0,0.0469086369877
0.0059659852594,119,1.0,0.117237261493
-0.00611030707451,119,1.0,0.0250407217999
-0.00805704273041,119,1.0,0.0342199373638
-0.00879019606295,119,1.0,0.0601072575086
0.00889634578256,119,1.0,0.0375827246932
-0.0104551775173,119,1.0,0.0351901939699
-0.0106466683216,119,1.0,0.0385422911533
0.0107267293355,119,1.0,0.0514806699378
0.0112188535137,119,1.0,0.03629806357
-0.0116549542286,119,1.0,0.123575967982
-0.00013345288659,120,1.0,0.035921420574
-0.000734546235653,120,1.0,0.0314306524873
-0.00180992075235,120,1.0,0.0398148528699
0.00193140293414,120,1.0,0.0335563788748
0.00272157410786,120,1.0,0.0893157823894
0.00438365229065,120,1.0,0.0301259801321
0.00453967824755,120,1.0,0.0602122406633
0.00562439453068,120,1.0,0.0242237935282
-0.006806984772,120,1.0,0.0598593456099
0.00843035793408,120,1.0,0.0297680157517
-0.00878533151737,120,1.0,0.0307235137622
-0.0100707523166,120,1.0,0.10798473353
0.0126514996772,120,1.0,0.0935741187956
-0.012873097678,120,1.0,0.0475644243471
0.0150741427823,120,1.0,0.0367248557064
-0.0156805124146,120,1.0,0.0306211913983
0.00045367916052,121,1.0,0.0652161816941
0.000921426264132,121,1.0,0.0371638197596
0.00192414340898,121,1.0,0.0494819794046
-0.00219578059061,121,1.0,0.0413278293659
-0.00523115836655,121,1.0,0.102848945849
-0.0062798451729,121,1.0,0.0467900965585
0.00662639904432,121,1.0,0.0502656182172
-0.00790696333058,121,1.0,0.255199572374
0.00824365245829,121,1.0,0.0328850619183
-0.00824466221896,121,1.0,0.0735971425526
0.00857783134546,121,1.0,0.0394168162501
0.0112090823969,121,1.0,0.0358585756867
-0.0119334054322,121,1.0,0.0336761710965
0.0137533089021,121,1.0,0.0578290527391
-0.014730582707,121,1.0,0.0318029838017
0.0150763175493,121,1.0,0.0797733990325
-0.00113502020383,122,1.0,0.0471411779485
0.00252336334307,122,1.0,0.0389455343047
0.00470468099939,122,1.0,0.108088407461
-0.00472214769418,122,1.0,0.0464599477625
-0.00555765889324,122,1.0,0.0465430365076
0.00616227694991,122,1.0,0.0289335692761
-0.00681216702758,122,1.0,0.0394268987771
0.00760153917252,122,1.0,0.033971455836
-0.00961557267091,122,1.0,0.0679392347918
0.00975606488498,122,1.0,0.141358414066
0.0110004677243,122,1.0,0.0743542327314
0.0116636083677,122,1.0,0.0329284052116
-0.0120550010617,122,1.0,0.110603564306
-0.0138882633685,122,1.0,0.0749712523262
0.0156448639,122,1.0,0.0364673504695
-0.0161573733792,122,1.0,0.136478909752
-0.000557081872955,123,1.0,0.268415353033
0.00239650483316,123,1.0,0.107094672995
-0.00259439065781,123,1.0,0.0487466136276
-0.00458737391357,123,1.0,0.0905988791623
0.00615164094753,123,1.0,0.0337397150468
-0.00634333686893,123,1.0,0.0295338010847
0.00744173689176,123,1.0,0.0457115499575
0.0084159472595,123,1.0,0.0461195699893
0.0102749620051,123,1.0,0.0712209796058
-0.0110220528273,123,1.0,0.0494983562742
0.0120546803351,123,1.0,0.0474363729945
-0.012967297724,123,1.0,0.0565858315528
-0.0154438273095,123,1.0,0.0246633756038
0.0154625127802,123,1.0,0.0533091095423
0.0157985321499,123,1.0,0.0804004496716
-0.0166727027751,123,1.0,0.0235649454025
0.00224101216065,124,1.0,0.0507966171087
0.0035114986532,124,1.0,0.0369832252627
0.00366316396272,124,1.0,0.0441864227745
-0.00431309419904,124,1.0,0.0538990971001
0.00522520699156,124,1.0,0.0339412762918
-0.00685640214686,124,1.0,0.0383601519251
-0.00772558877562,124,1.0,0.0274412434873
0.00953208382745,124,1.0,0.0434172340371
-0.00986290393723,124,1.0,0.0503898487118
0.0116714557387,124,1.0,0.101519437031
-0.0119182344261,124,1.0,0.04660763066
0.0129053990942,124,1.0,0.0492744915132
-0.0146572704838,124,1.0,0.0259870091048
0.015818373588,124,1.0,0.0782042721063
-0.0162648649121,124,1.0,0.0950208083379
0.0173714956334,124,1.0,0.135526995083
0.000252885471548,125,1.0,0.0527215779349
0.00220750565423,125,1.0,0.0545081829846
0.00351013299402,125,1.0,0.04125596442
-0.00392797922673,125,1.0,0.0378932217923
-0.00451206272276,125,1.0,0.0390217718838
-0.00598396881205,125,1.0,0.0399546269616
-0.00715937427259,125,1.0,0.0390692311947
0.00803285468086,125,1.0,0.0366532840709
0.00824687101607,125,1.0,0.0348920328541
-0.00837444602692,125,1.0,0.0315501591392
0.00926621781572,125,1.0,0.0472680163307
-0.0100682013986,125,1.0,0.0885272979513
-0.0109750913147,125,1.0,0.108146596658
0.01176606235,125,1.0,0.0617376322909
-0.0136480492696,125,1.0,0.0514574382217
0.0146179838015,125,1.0,0.0360085504115
-0.000691058793945,126,1.0,0.0386862293431
-0.00101583543967,126,1.0,0.0445635213204
0.00153495616136,126,1.0,0.0287682079497
-0.00389370738513,126,1.0,0.04579075707
0.00565078666971,126,1.0,0.0236489934153
-0.00570573145983,126,1.0,0.0388324572125
0.00642999461839,126,1.0,0.0326353925759
0.0072912214014,126,1.0,0.028558179097
-0.00901499651617,126,1.0,0.0385525115542
0.0101740874998,126,1.0,0.0469405074746
-0.0115511355752,126,1.0,0.0354479340732
-0.0131803444874,126,1.0,0.0490460424115
-0.0144312055465,126,1.0,0.0891743884659
0.0147143206367,126,1.0,0.0494518149547
0.0160502384464,126,1.0,0.0525413922888
-0.0161616365255,126,1.0,0.0797373862687
