E,r,q1,q2
-0.000514106681545,76,1.0,0.0228088234871
0.000921932049453,76,1.0,0.0358167557515
-0.00144391275071,76,1.0,0.0194114785841
0.00167092269355,76,1.0,0.0289962657852
-0.00213299694585,76,1.0,0.0254938311159
0.00252296266065,76,1.0,0.0375654761018
-0.00272264158649,76,1.0,0.0282633995504
-0.00323579091124,76,1.0,0.0797215077447
0.00362446504297,76,1.0,0.112040923781
-0.00384162347075,76,1.0,0.0245938311979
0.00414122123295,76,1.0,0.0270254054405
0.00449373984394,76,1.0,0.0313933276281
-0.00457159551901,76,1.0,0.0484354512285
0.00506588076073,76,1.0,0.0224948138258
-0.00543044852262,76,1.0,0.0270418706745
-0.00627917568044,76,1.0,0.0292357575171
0.00649229308349,76,1.0,0.0511946463109
-0.00661977950036,76,1.0,0.0378462488187
0.00701204762273,76,1.0,0.0360754629989
-0.00715385883689,76,1.0,0.0428151244989
0.00746689411614,76,1.0,0.0345602526865
-0.00777731363819,76,1.0,0.0877103090462
0.00781651428796,76,1.0,0.0779269035171
0.00830527933941,76,1.0,0.0955794894002
0.000316360543978,77,1.0,0.0642847690459
-0.000905323298587,77,1.0,0.025228436915
0.00130222519303,77,1.0,0.0539458659605
-0.00179781498904,77,1.0,0.0372904950309
0.00220054590002,77,1.0,0.0452933533841
-0.00276088983452,77,1.0,0.111620312137
-0.00316679669049,77,1.0,0.0746368758318
0.00348393237046,77,1.0,0.241520408501
-0.00360216229146,77,1.0,0.0325083317512
-0.00408248456804,77,1.0,0.029069733136
-0.00460572462167,77,1.0,0.0387687688446
0.00519717572935,77,1.0,0.0535403944382
0.00533557958426,77,1.0,0.0870484908999
-0.00582273478921,77,1.0,0.0724651602599
0.00630571223133,77,1.0,0.082152722958
-0.00639307985903,77,1.0,0.308497076292
0.00666541766941,77,1.0,0.0748912092316
0.00748126715653,77,1.0,0.057968047599
-0.00763572423191,77,1.0,0.0983041442559
-0.00800013327866,77,1.0,0.0372195815356
0.00842283780699,77,1.0,0.104573318192
-0.00865774400918,77,1.0,0.118440686904
0.00896728178486,77,1.0,0.125079897764
-0.00997037700528,77,1.0,0.0231166451442
-0.0100941593827,77,1.0,0.0320756068992
-0.000439230630294,78,1.0,0.0330881584935
-0.000728642059929,78,1.0,0.0318878496966
-0.00162740961355,78,1.0,0.0267317965753
0.0017126726279,78,1.0,0.0757641811533
-0.00182453665256,78,1.0,0.0499873183428
0.0024973108369,78,1.0,0.042978521119
-0.00268769036735,78,1.0,0.0214008265797
0.00275997722313,78,1.0,0.0977534794505
-0.00343681995864,78,1.0,0.0606152986322
0.00380394753982,78,1.0,0.0308098588111
0.0042018740745,78,1.0,0.0390595935037
-0.0043813066154,78,1.0,0.0955308849695
-0.0051605681204,78,1.0,0.0579134897188
-0.0057110162827,78,1.0,0.0379696974406
0.0059525908791,78,1.0,0.0665160586972
0.00605872027881,78,1.0,0.0428305904181
-0.00650299973968,78,1.0,0.034856469665
0.0067073576502,78,1.0,0.168845803914
0.00688694403492,78,1.0,0.089136929227
0.00742277736973,78,1.0,0.0243301825046
0.00787017342388,78,1.0,0.0400554590215
-0.00827900396377,78,1.0,0.04020699954
0.00840125599352,78,1.0,0.0358000411652
-0.00899233535824,78,1.0,0.0468530168406
0.00899384436604,78,1.0,0.0286401975003
0.000288206310894,79,1.0,0.0418678109551
-0.000614809225204,79,1.0,0.0336371797244
-0.00129621604493,79,1.0,0.133030643729
-0.00207374101211,79,1.0,0.0990780065282
0.00248501897957,79,1.0,0.123906391853
0.00290129260015,79,1.0,0.165504477928
-0.00335923120574,79,1.0,0.123588077363
0.00379326160851,79,1.0,0.0492716930848
-0.00394177246193,79,1.0,0.0706951571142
0.00454111436636,79,1.0,0.0380785832275
-0.0045613184703,79,1.0,0.0375224207524
-0.00488413379909,79,1.0,0.0603727574328
0.00516808006181,79,1.0,0.0569291686513
-0.00558298114871,79,1.0,0.046090189862
0.00569601333781,79,1.0,0.121142711692
-0.00632723962858,79,1.0,0.0739483154796
0.00680663766902,79,1.0,0.0324658746397
-0.00693686880132,79,1.0,0.0300005307851
0.00701897870873,79,1.0,0.0382443527165
-0.00748031065622,79,1.0,0.0589886139556
-0.00787516806982,79,1.0,0.220095933272
0.00823197090952,79,1.0,0.0379958806174
0.00853133009881,79,1.0,0.0296910453085
0.00875309998152,79,1.0,0.0527070808207
-0.00906081544557,79,1.0,0.0336232918075
-0.000516032605485,80,1.0,0.0577402033341
0.000537214835319,80,1.0,0.0384317507293
-0.00103864388902,80,1.0,0.0334137663056
0.00126883839801,80,1.0,0.0192759961161
-0.00137688234599,80,1.0,0.0223258971024
0.00154069163203,80,1.0,0.0303892113882
-0.00206597824635,80,1.0,0.0295158033941
0.00226618449972,80,1.0,0.0501110688347
-0.00308878630994,80,1.0,0.0274400331812
0.00320569369256,80,1.0,0.0418935954854
0.00363747186443,80,1.0,0.0487074812972
-0.00372725930665,80,1.0,0.0841279618725
0.00451011042626,80,1.0,0.0632168850886
-0.00478424440684,80,1.0,0.0231912696236
0.00483875447341,80,1.0,0.0728635037004
0.00519359707627,80,1.0,0.0640255181546
-0.00536721800746,80,1.0,0.0537591044768
0.00582495219782,80,1.0,0.0451747264052
-0.00583302434156,80,1.0,0.033325473349
-0.00641714385002,80,1.0,0.0606139720171
0.00682319659284,80,1.0,0.0750819586261
-0.00710189847324,80,1.0,0.0277418288256
-0.00733328673734,80,1.0,0.0184534844648
-0.00786627939327,80,1.0,0.0262079098987
-0.00812398070268,80,1.0,0.0378085919146
-0.000242546452394,81,1.0,0.0365300972458
0.000303443324664,81,1.0,0.0373602217107
0.00116140749894,81,1.0,0.0706977670123
-0.00141977158014,81,1.0,0.0542538088973
0.00206194499744,81,1.0,0.0908506676709
0.00269122885474,81,1.0,0.100713121645
-0.00290083768551,81,1.0,0.205565925542
0.00300570265626,81,1.0,0.0872929464091
-0.00313473323854,81,1.0,0.0222267165479
-0.00389480201548,81,1.0,0.0363391579449
0.00410174732662,81,1.0,0.107883003778
-0.00439457103932,81,1.0,0.0244337271869
0.00492381709393,81,1.0,0.0558267681598
-0.00496227978112,81,1.0,0.0242980785645
-0.00517637783347,81,1.0,0.0203299711592
0.00545367932929,81,1.0,0.0316988206699
-0.00555333542695,81,1.0,0.0204670169659
0.00572229921011,81,1.0,0.0328082514476
-0.00595797774768,81,1.0,0.0225261905296
0.00615696554662,81,1.0,0.0259079238471
0.00629495712725,81,1.0,0.0243142757307
-0.00652352125692,81,1.0,0.0364411907034
0.00695119173191,81,1.0,0.0395506714348
-0.00700234147406,81,1.0,0.0566771262695
0.00715747301691,81,1.0,0.0542231579168
