E,r,q1,q2
0.00841215401439,76,1.0,0.0796083863785
-0.00939086948349,76,1.0,0.0416406422889
0.00955133321307,76,1.0,0.0411230570462
-0.0104813548265,76,1.0,0.0501486424652
0.0105099474165,76,1.0,0.0337015846621
-0.0107809467577,76,1.0,0.0605227706893
0.0122235516955,76,1.0,0.0523545969089
-0.0126604582696,76,1.0,0.0572351541398
-0.0134233527692,76,1.0,0.0325339074498
-0.0140609384605,76,1.0,0.0462915703213
0.0144696974972,76,1.0,0.13319242619
-0.0162466263443,76,1.0,0.0640052557977
-0.0172724457294,76,1.0,0.0436088649283
0.00048623012422,77,1.0,0.0448772830672
-0.00123114491635,77,1.0,0.066933627952
0.00130717548601,77,1.0,0.0499481693481
0.00173742387124,77,1.0,0.0508730107754
-0.00261646861695,77,1.0,0.0548538801508
-0.00366448829894,77,1.0,0.0615419820795
-0.00448335631481,77,1.0,0.0390974016521
0.00602142163351,77,1.0,0.0310789652386
-0.00621787983112,77,1.0,0.0379675775253
0.00679245147546,77,1.0,0.0343527956359
0.00790967245856,77,1.0,0.0569171571579
-0.00839147027873,77,1.0,0.0399290421184
0.00947947759315,77,1.0,0.129677206541
-0.0101510530878,77,1.0,0.171247906537
-0.0120553476957,77,1.0,0.0572693601737
-0.0134711738171,77,1.0,0.0795037161036
0.0143699481685,77,1.0,0.15448119511
0.0145860860409,77,1.0,0.0501048950453
0.0153158636875,77,1.0,0.0429221449142
-0.0154973257824,77,1.0,0.0315135711601
0.0159961635955,77,1.0,0.0340024720058
-0.0162510136846,77,1.0,0.0283979435313
0.0167167028068,77,1.0,0.128962610221
-0.0175869348203,77,1.0,0.0261210582319
0.0179747430501,77,1.0,0.0540774627986
-0.000331670793562,78,1.0,0.120084759472
-0.00104714689632,78,1.0,0.0328539129959
-0.00184615845885,78,1.0,0.0347351198247
0.00234300116007,78,1.0,0.0241002542444
-0.00294216862573,78,1.0,0.0265544886692
0.00330878705773,78,1.0,0.0251839450274
0.00392187711447,78,1.0,0.0285763653003
-0.00410666147715,78,1.0,0.0292288600393
-0.00498781439462,78,1.0,0.0215475361757
-0.0052105107734,78,1.0,0.0739191162401
-0.00575462151476,78,1.0,0.0364378942498
0.00599601009085,78,1.0,0.0324234778632
0.00630887181523,78,1.0,0.0810243089091
0.00675494862142,78,1.0,0.0396247159824
0.00711217580641,78,1.0,0.0265860941162
-0.00716715548323,78,1.0,0.0409786278171
0.00798940242121,78,1.0,0.0631361910421
0.00852067347678,78,1.0,0.0260838843385
-0.00962823802705,78,1.0,0.0468202164128
-0.0102608081424,78,1.0,0.105263973017
0.0111740658552,78,1.0,0.0945049877046
-0.0113866551211,78,1.0,0.068053739401
-0.011742628686,78,1.0,0.0360731242813
0.0118490324802,78,1.0,0.0380142516789
0.0122104350833,78,1.0,0.0717564864904
-1.09959217662e-5,79,1.0,0.0224098249376
0.000495297009017,79,1.0,0.0252100851845
-0.0010599679589,79,1.0,0.0257150587928
0.00165909584066,79,1.0,0.0373172777
-0.00197901866866,79,1.0,0.0394414502893
0.00260415228535,79,1.0,0.0414435017086
-0.0026764090926,79,1.0,0.0460857025482
0.00302227883591,79,1.0,0.0418049269803
-0.00336648333412,79,1.0,0.0753767074232
0.0040606991429,79,1.0,0.092974340512
-0.00477403462152,79,1.0,0.0280348502816
-0.00515364131709,79,1.0,0.0370951611008
0.00546128527262,79,1.0,0.0170115267914
-0.0056087316099,79,1.0,0.0481385029918
0.00643599912264,79,1.0,0.0354288570619
-0.00794844052004,79,1.0,0.040954210333
0.00803769774198,79,1.0,0.0266494439323
0.00899417443443,79,1.0,0.023599410633
-0.0102017250957,79,1.0,0.162150757903
-0.0109681056896,79,1.0,0.0248774580012
0.0110253185679,79,1.0,0.0746283248481
-0.0115331772323,79,1.0,0.0285553525155
0.0121746764168,79,1.0,0.0549644151691
-0.0122051557188,79,1.0,0.0409503400287
0.0141094709739,79,1.0,0.0389542492409
-0.000174214665461,80,1.0,0.163021590651
0.000567768980527,80,1.0,0.208461211426
-0.000857059316752,80,1.0,0.096006962875
0.00101847532207,80,1.0,0.0977314302104
-0.00206084522284,80,1.0,0.0539805178756
0.00230354907266,80,1.0,0.0904301910046
-0.00376506006081,80,1.0,0.0797360680631
-0.00523408648609,80,1.0,0.186838133616
0.0056037749464,80,1.0,0.149947456603
0.00592026809711,80,1.0,0.069984887865
-0.00604709102817,80,1.0,0.0809244112618
0.00725663371373,80,1.0,0.0440875931012
-0.00728894616388,80,1.0,0.240367430656
-0.00771377562512,80,1.0,0.0620765278648
-0.0115654078563,80,1.0,0.0702451399943
0.0118496418515,80,1.0,0.0660114891587
-0.0132867377996,80,1.0,0.180685922017
0.0139339259183,80,1.0,0.0306286872311
-0.0140412926805,80,1.0,0.102955264275
-0.0144750606544,80,1.0,0.10708814412
0.0151767175284,80,1.0,0.12195924628
0.015429394792,80,1.0,0.0531055779172
-0.0154304359717,80,1.0,0.0569820554178
0.0169484173558,80,1.0,0.0563097438477
0.0174847558012,80,1.0,0.0501352256692
-0.000521702767552,81,1.0,0.0437172003818
-0.00128050808688,81,1.0,0.019764308897
-0.00190450018675,81,1.0,0.0339761992065
0.00290067923153,81,1.0,0.0444830248501
0.00327855335834,81,1.0,0.0328333078084
-0.00333119104258,81,1.0,0.042471204404
-0.00400843711409,81,1.0,0.020119539197
0.00418539600418,81,1.0,0.0179291430214
-0.00465172922075,81,1.0,0.036746771352
-0.00489927314684,81,1.0,0.035305869563
0.00549091479828,81,1.0,0.0618500087902
0.00633747116057,81,1.0,0.0511680757542
-0.00652211466698,81,1.0,0.0352948921751
-0.00785190500875,81,1.0,0.0279250095198
0.00810268857608,81,1.0,0.0483280073346
-0.00868723760719,81,1.0,0.208785609011
0.00950624459182,81,1.0,0.11519956863
0.0110322604231,81,1.0,0.0336936891932
0.0114485446231,81,1.0,0.0358459633892
-0.0119106163606,81,1.0,0.211228814155
-0.0133993716634,81,1.0,0.0623033720261
-0.0136252772561,81,1.0,0.0723903353076
0.0141166203808,81,1.0,0.0958984262059
0.0153774407712,81,1.0,0.0987839681504
-0.0158951917217,81,1.0,0.0498691476389
