E,r,q1,q2
-0.00397145563452,50,1.0,0.020946133422
0.00400588005301,50,1.0,0.050957416359
0.00420889147158,50,1.0,0.0348775123055
-0.00427694254058,50,1.0,0.0475682226122
-7.32424318932e-5,51,1.0,0.108848368
0.000260616662511,51,1.0,0.0202401832979
0.000710415019603,51,1.0,0.0236311230536
-0.000812101049751,51,1.0,0.0387615936245
0.000890358758091,51,1.0,0.0219974583148
-0.00111710926574,51,1.0,0.0382432810485
0.00119710259821,51,1.0,0.0867591593262
0.00156588678081,51,1.0,0.0339290635707
-0.00172239093744,51,1.0,0.0286202301282
0.00181136904417,51,1.0,0.0285361931683
0.00196417412986,51,1.0,0.0346537079233
-0.00228880874187,51,1.0,0.0289995877087
0.00240153177397,51,1.0,0.0218340078984
0.00260050492276,51,1.0,0.0128673561742
0.00302656987699,51,1.0,0.0473526958051
-0.00311341658413,51,1.0,0.0327500163119
-0.00321251367622,51,1.0,0.0848838262445
-0.00331115394532,51,1.0,0.0280953123405
0.00349816499361,51,1.0,0.0614094072379
0.00362522647469,51,1.0,0.017053191712
-0.00401341497789,51,1.0,0.0655676417425
0.00432010559119,51,1.0,0.0283220425569
-0.0044475435009,51,1.0,0.0366625295552
0.00450128509068,51,1.0,0.026371206537
0.00496861540424,51,1.0,0.0711054235897
-3.60712906239e-5,52,1.0,0.0587613380497
-0.000203537009078,52,1.0,0.0624424986536
-0.000367756077391,52,1.0,0.0394002584709
-0.00057500217451,52,1.0,0.0329962420842
0.000622955491322,52,1.0,0.0747754124281
0.00079317208109,52,1.0,0.0490320338069
0.000986387205014,52,1.0,0.0703541236222
-0.00131893335037,52,1.0,0.0409810466453
0.00155908740371,52,1.0,0.123297550268
0.00181358160892,52,1.0,0.0234385350013
-0.00182752577067,52,1.0,0.0264455972285
-0.00200711678927,52,1.0,0.132171034087
0.00210988724083,52,1.0,0.0235851937501
-0.00245537053011,52,1.0,0.0871019736707
0.00250591592175,52,1.0,0.0320653584155
-0.00269103113314,52,1.0,0.0841177632718
0.00286419135367,52,1.0,0.0333127484224
-0.00327302126702,52,1.0,0.0177907608516
-0.00332390028074,52,1.0,0.0319485270069
0.00355880404146,52,1.0,0.0445413945354
-0.00378407407479,52,1.0,0.0163697121034
-0.00410297381963,52,1.0,0.0181398537026
-0.00431893827919,52,1.0,0.0219176509328
-0.00477654486753,52,1.0,0.0894373743294
0.00479665029201,52,1.0,0.0435847197949
-0.000211078187494,53,1.0,0.0554277360787
0.00022785314016,53,1.0,0.0234965096513
0.000448243979062,53,1.0,0.0329696196941
-0.000452661145605,53,1.0,0.019881011337
-0.000875790580985,53,1.0,0.0175567351538
-0.00134263142422,53,1.0,0.0218524126566
0.00149745231521,53,1.0,0.0180760271801
-0.0016552411518,53,1.0,0.0154850709508
0.00190133717727,53,1.0,0.0165594209985
-0.00214942858241,53,1.0,0.0188207032754
0.00225347227376,53,1.0,0.0164438390787
0.00252159181267,53,1.0,0.0260344972913
-0.00256568470302,53,1.0,0.0177271892009
0.00278772822437,53,1.0,0.0364554563073
-0.0028685630172,53,1.0,0.0187658853666
-0.00299585906793,53,1.0,0.0174061260851
-0.00319361493201,53,1.0,0.0381813912276
0.00321127366085,53,1.0,0.0769838015456
-0.00339398984597,53,1.0,0.023184234639
-0.00357335776005,53,1.0,0.0186496423156
0.00379910190682,53,1.0,0.0251170454002
-0.00393176346997,53,1.0,0.0260162923299
0.00396628052975,53,1.0,0.0337943342016
-0.00427406976272,53,1.0,0.026340654004
-0.00436063668163,53,1.0,0.0454747972754
-0.000107493007024,54,1.0,0.0179491335679
0.000156891116262,54,1.0,0.0272145250267
-0.000356155875726,54,1.0,0.0249549554462
0.000520011219693,54,1.0,0.0178930882128
-0.000761163905488,54,1.0,0.0153878374015
-0.000898594259385,54,1.0,0.0263951078266
0.0010101753814,54,1.0,0.0368563222427
-0.0012122918349,54,1.0,0.0951598083174
0.00167947926142,54,1.0,0.0284052308535
-0.00170457930505,54,1.0,0.0323718286894
0.00183288141477,54,1.0,0.0179940909292
0.00198407599086,54,1.0,0.027095567072
-0.00200615762373,54,1.0,0.0518029301342
0.002240810329,54,1.0,0.0191057889491
-0.00249528772317,54,1.0,0.030374682616
-0.00266307397842,54,1.0,0.0341271733457
-0.00294769387664,54,1.0,0.0224074451543
-0.00326745344653,54,1.0,0.0213457215671
0.00328193521781,54,1.0,0.0443596610409
-0.00357590859948,54,1.0,0.0190090495889
0.00370814910286,54,1.0,0.0234492663943
0.00384617301686,54,1.0,0.0237604103009
-0.00390062246807,54,1.0,0.014627352553
0.00443174840286,54,1.0,0.0324567054359
-0.00448645263237,54,1.0,0.0228691159433
4.79012748851e-5,55,1.0,0.0365410476847
-0.000274260918319,55,1.0,0.037728401592
0.000369522502392,55,1.0,0.0238142854856
0.000543586148724,55,1.0,0.0267822485152
-0.000975403095571,55,1.0,0.0496901190231
-0.00111651282928,55,1.0,0.0681620707911
0.00116211879616,55,1.0,0.0293053177517
0.00140375262155,55,1.0,0.0220944937072
-0.00141121927211,55,1.0,0.0297976204513
0.00164272692008,55,1.0,0.0198727782285
-0.00179705417798,55,1.0,0.0576800568795
0.0020248635209,55,1.0,0.0272001336216
-0.00210820102704,55,1.0,0.143245292688
-0.00233679779138,55,1.0,0.0310300672424
-0.00271716831133,55,1.0,0.0248248028094
-0.00295364634823,55,1.0,0.0280897251596
0.00322600100853,55,1.0,0.0291699128764
-0.00327119941817,55,1.0,0.0203483873994
-0.00350882653636,55,1.0,0.0883684776415
0.00356814249164,55,1.0,0.0367261577577
0.00376347660182,55,1.0,0.0524013649799
0.00383463375814,55,1.0,0.0295120200854
0.00438629668231,55,1.0,0.152573733933
0.00458595457227,55,1.0,0.0387122677061
-0.00461651878508,55,1.0,0.0534816681558
0.000308937616389,56,1.0,0.0818198951032
-0.000347863601627,56,1.0,0.0232549200682
-0.000576787676521,56,1.0,0.0212845520339
0.000677695092502,56,1.0,0.0356014590106
-0.000870128975997,56,1.0,0.0268777501453
0.000932438268519,56,1.0,0.0393581662685
-0.00112371050332,56,1.0,0.036577247075
-0.00142173820025,56,1.0,0.0146696407579
0.00143824722444,56,1.0,0.0238599844439
-0.00199065970182,56,1.0,0.0192060683184
0.00219036043562,56,1.0,0.0292596129523
0.00233476304272,56,1.0,0.0347570286056
-0.0025377058734,56,1.0,0.0194411755081
0.00264067416754,56,1.0,0.0260506973226
-0.00303235005956,56,1.0,0.0447005694392
0.0030459990378,56,1.0,0.0337388111871
-0.0032958113648,56,1.0,0.0436612652536
-0.00387289308785,56,1.0,0.0841640316301
0.0039991949554,56,1.0,0.0194011124078
0.00419819564391,56,1.0,0.0181914154918
0.0044380138239,56,1.0,0.0300412106551
-0.00461835380664,56,1.0,0.0422846631932
0.0049149572119,56,1.0,0.0388906894092
-0.00494243319725,56,1.0,0.0366320189243
0.00511206782205,56,1.0,0.0779764051595
-0.000273862862499,57,1.0,0.0373996836632
0.000303798077567,57,1.0,0.0557431468504
-0.00055366871153,57,1.0,0.0295698815639
0.000711933499216,57,1.0,0.0430377818303
-0.000775013476753,57,1.0,0.0683187722792
0.00116977554955,57,1.0,0.0401601249703
-0.00125051619979,57,1.0,0.0628288420234
-0.0017498006532,57,1.0,0.0333526322564
0.00194195643602,57,1.0,0.0391695333951
0.00234781588815,57,1.0,0.0469999224142
-0.00236575171937,57,1.0,0.0515624996591
-0.00242264040158,57,1.0,0.0416702602054
0.00257552633955,57,1.0,0.166516326439
0.00277515048022,57,1.0,0.0359913387774
0.00300384661418,57,1.0,0.210037807315
-0.00339135186738,57,1.0,0.0496932142668
-0.00359680153233,57,1.0,0.0452516554411
0.00366331560533,57,1.0,0.0433324608238
0.00398500781687,57,1.0,0.0542062383174
-0.00430776497634,57,1.0,0.0270485761876
0.00451659892281,57,1.0,0.0440334329359
-0.00454062531862,57,1.0,0.039886728186
-0.00472625818492,57,1.0,0.0370284642176
0.00480070979054,57,1.0,0.0348576643754
0.0049663874044,57,1.0,0.0724823014361
-0.000303678754398,58,1.0,0.042414612867
0.000354266381864,58,1.0,0.0466020677306
0.000670163318284,58,1.0,0.0595131251314
0.000997619540623,58,1.0,0.0908632825836
-0.00100991357644,58,1.0,0.042433773291
0.00114300522985,58,1.0,0.0237470545803
0.00178186403465,58,1.0,0.0667848595728
-0.00196081154369,58,1.0,0.036528306886
-0.00215987289318,58,1.0,0.0295695059649
0.00219283202985,58,1.0,0.0279949415438
0.00236977474531,58,1.0,0.0200695292793
-0.00248843223972,58,1.0,0.0262300701462
0.00267306219571,58,1.0,0.0264572066335
-0.00286885730005,58,1.0,0.0227037973766
0.00323572093422,58,1.0,0.0308189219127
-0.00325586141542,58,1.0,0.0346651689558
0.00334237336149,58,1.0,0.022457828931
-0.00335248736352,58,1.0,0.0320289157113
0.00385414458936,58,1.0,0.0308894109866
-0.00397486214462,58,1.0,0.0237282025538
0.0042160816013,58,1.0,0.0246772290882
-0.00450715046044,58,1.0,0.0297027178225
0.00485194090519,58,1.0,0.0180399594066
0.0049750118016,58,1.0,0.0319233704536
0.0053094738702,58,1.0,0.0187649573538
0.000191083235467,59,1.0,0.0250162331386
-0.000201012298163,59,1.0,0.0153661504023
-0.000433089802237,59,1.0,0.0155127079926
0.000500850127674,59,1.0,0.0174804972005
0.000726148022171,59,1.0,0.0170571468906
-0.00076577979052,59,1.0,0.0475229321757
0.000915906402191,59,1.0,0.026909292337
0.00127173765549,59,1.0,0.018449419886
0.00141155786892,59,1.0,0.0167765085678
-0.00146053821357,59,1.0,0.0272039655463
0.00178989922903,59,1.0,0.0353932379573
0.00190983939723,59,1.0,0.0225382874238
-0.00191037018992,59,1.0,0.0229771389885
-0.00209871782394,59,1.0,0.030285629577
0.00220800326852,59,1.0,0.0208850501087
-0.00259944483203,59,1.0,0.0322689404628
0.0028055213548,59,1.0,0.0254642731742
0.00287968605018,59,1.0,0.0204263570755
-0.00311467447572,59,1.0,0.04750711385
0.0034096949787,59,1.0,0.026500403924
-0.00344256692213,59,1.0,0.0201435001748
-0.00372564028508,59,1.0,0.0205638369414
0.00395683288666,59,1.0,0.0900128446539
0.00422684870052,59,1.0,0.0220180667247
-0.00432668228634,59,1.0,0.0241204281614
0.00022445622713,60,1.0,0.0352957098461
-0.000301849369415,60,1.0,0.0804175983486
-0.000495747594259,60,1.0,0.0696947102655
0.000626373050523,60,1.0,0.0240413593249
-0.000791982000005,60,1.0,0.0216819161102
-0.00114242755586,60,1.0,0.0409483878153
0.00125732467438,60,1.0,0.0402708239803
0.00151539742796,60,1.0,0.025251349007
-0.00154183895787,60,1.0,0.0240550176151
-0.00179364171071,60,1.0,0.017523625172
0.00186782992757,60,1.0,0.0242231229771
-0.00203512974534,60,1.0,0.0150366022884
0.0024483587163,60,1.0,0.0264710109242
-0.00245190832293,60,1.0,0.0474067977102
-0.0026923267374,60,1.0,0.0252024702709
-0.00283240131464,60,1.0,0.0287078820004
0.00292286520277,60,1.0,0.0394514576397
0.0033235234066,60,1.0,0.0256202889329
-0.00339871449038,60,1.0,0.0299599060313
-0.00374204360908,60,1.0,0.0259563332158
0.00398401002679,60,1.0,0.0201257999803
0.00411170783968,60,1.0,0.0395359746064
-0.0041835730174,60,1.0,0.0335694095029
-0.00456654937214,60,1.0,0.0216819768478
0.00463891049939,60,1.0,0.0261666360796
-0.000364587206757,61,1.0,0.0220072041979
0.000381250723258,61,1.0,0.025236661709
-0.000601447305861,61,1.0,0.033389618463
0.000623304995399,61,1.0,0.0363178392893
0.00083818470235,61,1.0,0.0601727604411
0.0010552626148,61,1.0,0.0365926726059
-0.00115841661113,61,1.0,0.0202856982954
0.00126217883519,61,1.0,0.07640327377
-0.00142279739899,61,1.0,0.0362730658853
-0.0017665741857,61,1.0,0.0541127683338
0.00177279298412,61,1.0,0.0252290957979
-0.00218906292457,61,1.0,0.0693579621635
-0.00243963937066,61,1.0,0.0267732691992
0.00245970836109,61,1.0,0.0240303970645
0.00257823362899,61,1.0,0.030493960307
-0.0027255534969,61,1.0,0.171701757626
-0.00297273384881,61,1.0,0.0417668642637
-0.00342380078406,61,1.0,0.0335288301824
-0.00410490668786,61,1.0,0.0507542133782
0.00428200518713,61,1.0,0.117697483635
-0.00466988664244,61,1.0,0.0912987718949
0.00479732829584,61,1.0,0.031268732174
-0.00486757509162,61,1.0,0.0384957839232
-0.00498692316208,61,1.0,0.0391070480715
0.00536313411292,61,1.0,0.0508370370554
-0.000101826629084,62,1.0,0.0380902027063
-0.000658531067983,62,1.0,0.0516255289581
0.000840470605823,62,1.0,0.0439655634632
0.000881461604813,62,1.0,0.0421989539368
0.00142319211365,62,1.0,0.067786434551
-0.00143300903282,62,1.0,0.0203398096967
-0.00181534707699,62,1.0,0.0328647495384
-0.00223817163651,62,1.0,0.0171884931077
-0.00235386427917,62,1.0,0.0337287226867
0.00244343047818,62,1.0,0.0561804056384
-0.00271657334546,62,1.0,0.0318259267771
0.00292343231149,62,1.0,0.0300348703561
0.00298859315782,62,1.0,0.0416709026126
-0.00301799844684,62,1.0,0.0301172529142
0.00317565717323,62,1.0,0.023711585439
-0.00323075773691,62,1.0,0.0119882794345
0.00354821854272,62,1.0,0.0822511824958
-0.00377158096945,62,1.0,0.0159545749281
-0.00434948300558,62,1.0,0.0173000423103
0.00439884434109,62,1.0,0.0462050514942
0.00458612878571,62,1.0,0.0400289021685
-0.00476041894176,62,1.0,0.0160668857805
0.00521559157243,62,1.0,0.0344146108464
-0.00530874153648,62,1.0,0.0299926070894
0.00541179197529,62,1.0,0.0690651685889
0.000237346273588,63,1.0,0.0406899626971
-0.000301320051409,63,1.0,0.12232857426
-0.000710775291353,63,1.0,0.0159224912717
0.000811254347035,63,1.0,0.0459153300479
-0.000918818015698,63,1.0,0.0156360958649
0.00110651108009,63,1.0,0.0268176096946
0.00130822896398,63,1.0,0.0745410343577
-0.00139890968531,63,1.0,0.0175062397919
0.00223767036158,63,1.0,0.019070290121
0.00246610968886,63,1.0,0.0216208256757
-0.00247199957247,63,1.0,0.0156828600049
-0.00255968138805,63,1.0,0.0275711124281
0.00260322956413,63,1.0,0.0292706900411
0.00295195855508,63,1.0,0.0171829022332
-0.00304448116599,63,1.0,0.0180393790057
0.00342367235955,63,1.0,0.029584052853
-0.00346187345703,63,1.0,0.0146281967196
0.0037110040269,63,1.0,0.0239971465254
-0.00373238756643,63,1.0,0.0175072469103
-0.00416868596608,63,1.0,0.0585928262917
0.0043729697091,63,1.0,0.0174657804207
-0.00439461856552,63,1.0,0.0239336673353
-0.00460741184448,63,1.0,0.0171785017221
-0.00482866400973,63,1.0,0.0208170981815
0.00494527451298,63,1.0,0.0248042727554
-7.6844700201e-5,64,1.0,0.0377216837171
-0.000283283244315,64,1.0,0.0213912461692
0.00038563272521,64,1.0,0.0184527534459
-0.000512411514125,64,1.0,0.0204222853794
0.00056857050805,64,1.0,0.0341740199277
0.000905144242532,64,1.0,0.0284728238937
-0.00093901987143,64,1.0,0.0207410020047
0.00116174842645,64,1.0,0.0217049562794
-0.00120575102911,64,1.0,0.0247683524386
0.00176014520335,64,1.0,0.0243557338443
-0.00194195740717,64,1.0,0.01530064077
0.00202390921088,64,1.0,0.0272503552867
-0.00221169884948,64,1.0,0.0163475852862
0.00234701742697,64,1.0,0.0305408321615
0.00269214309977,64,1.0,0.111673068783
-0.00279501748659,64,1.0,0.0234189199755
-0.00307240065807,64,1.0,0.0131991801692
-0.00317970541139,64,1.0,0.0361721217986
0.00344052140711,64,1.0,0.0312116692266
-0.00347171215576,64,1.0,0.0225801641034
0.00365473707641,64,1.0,0.0199466859801
-0.00370745589259,64,1.0,0.180852425011
0.00402131140915,64,1.0,0.0569384867578
-0.00418331174125,64,1.0,0.0907473643371
0.0042431211158,64,1.0,0.0262232652739
-5.91565662365e-5,65,1.0,0.0313109213079
0.000362916154192,65,1.0,0.0310915881267
-0.000678786831153,65,1.0,0.040431745355
0.000856029591204,65,1.0,0.0414371711032
-0.00101451237804,65,1.0,0.0679949528486
0.00120631573127,65,1.0,0.283407382792
-0.00152165639557,65,1.0,0.0716014644976
-0.00170871462429,65,1.0,0.0261993340281
0.00196595897967,65,1.0,0.0452652797005
-0.00207101210632,65,1.0,0.0254568692419
-0.00241446547205,65,1.0,0.0216703209775
0.00253158928156,65,1.0,0.0232169363591
-0.00285126045245,65,1.0,0.0261992877884
0.00316240190632,65,1.0,0.0580944654313
-0.00326970224648,65,1.0,0.0764538538612
0.00379174863905,65,1.0,0.0374690779643
-0.00386448993822,65,1.0,0.0339244913337
0.00418881986495,65,1.0,0.035427837007
-0.00435979868669,65,1.0,0.0179234867747
0.00444167006778,65,1.0,0.0314024768748
-0.00449747048511,65,1.0,0.0224100356464
-0.00474981958106,65,1.0,0.0505085201909
0.00494301140094,65,1.0,0.048617100509
0.00523719603009,65,1.0,0.0245111091239
-0.00528874039265,65,1.0,0.0337541596508
6.8662956684e-6,66,1.0,0.0348350008054
0.000204883053971,66,1.0,0.0471952897121
-0.000550499059259,66,1.0,0.0363347089751
0.00059950409846,66,1.0,0.0231217329812
0.000880393346218,66,1.0,0.0204784832663
-0.000958473034924,66,1.0,0.0631800833648
0.00136878957343,66,1.0,0.0229905759403
-0.00147759889386,66,1.0,0.0240196502141
-0.0017137917368,66,1.0,0.0251916039849
0.00175886421221,66,1.0,0.0276488441475
-0.00187832516715,66,1.0,0.0445732985949
-0.00230368387719,66,1.0,0.147397093577
-0.0026718668746,66,1.0,0.0396248928917
-0.00293778910302,66,1.0,0.0709383976091
0.00301005910142,66,1.0,0.0271499671225
-0.00319880654822,66,1.0,0.038163798869
-0.00346816478467,66,1.0,0.0392400574586
0.00351711288972,66,1.0,0.100107948348
0.00361399875348,66,1.0,0.043674935917
-0.0037073161913,66,1.0,0.0367747826837
0.00381816196993,66,1.0,0.0558349818142
-0.00382661256537,66,1.0,0.0280701102195
-0.00433031991325,66,1.0,0.0679549753712
0.00441994484744,66,1.0,0.0268056291545
-0.00475943061331,66,1.0,0.0837199851663
0.000136535860461,67,1.0,0.0356243523333
-0.000451125785341,67,1.0,0.0358237436927
0.000535432667623,67,1.0,0.026857777832
-0.000994129637433,67,1.0,0.030823041295
0.00117537099915,67,1.0,0.0630464316301
0.00125739274211,67,1.0,0.0269320426621
-0.0012901745633,67,1.0,0.02481367054
-0.00137731282257,67,1.0,0.0355775732547
-0.00163256791718,67,1.0,0.0177359178748
0.0016604383119,67,1.0,0.0250864781326
-0.00190090605663,67,1.0,0.0368096677154
0.00195802749042,67,1.0,0.244543984943
-0.00235598765987,67,1.0,0.0283555587549
0.0025379468806,67,1.0,0.0402987278726
-0.00275246316507,67,1.0,0.0284414149471
0.00314814330687,67,1.0,0.0388510163186
-0.00332302532774,67,1.0,0.0462019267081
0.00341552893787,67,1.0,0.0313655139431
0.00375406277807,67,1.0,0.0546583912571
0.0038951989371,67,1.0,0.025059108563
-0.00417993786893,67,1.0,0.0781805941755
0.00424224425524,67,1.0,0.0318109058404
-0.00442807678024,67,1.0,0.0388349177551
0.00458576976098,67,1.0,0.0244491993324
0.00494475642467,67,1.0,0.0314343446432
0.000269689401336,68,1.0,0.0204951068643
-0.000414352828695,68,1.0,0.0445859384602
0.000624689052438,68,1.0,0.0416957940711
-0.000734473339759,68,1.0,0.0312505619594
0.00118730185319,68,1.0,0.0368864429519
-0.00123402834462,68,1.0,0.0199766242678
0.0013741118802,68,1.0,0.014778887944
-0.00166254953505,68,1.0,0.0235913464544
0.00184597089516,68,1.0,0.0197500171118
-0.00196111611174,68,1.0,0.0237748287101
-0.00226919807162,68,1.0,0.0197837825334
0.00227080293862,68,1.0,0.0399747862061
-0.00250133569661,68,1.0,0.0252971688123
0.00261486719952,68,1.0,0.0281783257504
-0.00274711083705,68,1.0,0.0390210270235
0.00290423434555,68,1.0,0.0168853420237
0.00342680832094,68,1.0,0.0337673854401
-0.00347923011488,68,1.0,0.0275737394195
0.00373004094227,68,1.0,0.0214738200943
0.00392406419495,68,1.0,0.131990282406
0.00423968628859,68,1.0,0.021190560111
-0.00435619862475,68,1.0,0.0210753063657
0.00455123695596,68,1.0,0.0209346871066
-0.00460532835274,68,1.0,0.052394309805
-0.00494825307963,68,1.0,0.0565273727396
0.000166490639425,69,1.0,0.0339380268684
0.000428719450977,69,1.0,0.0321579705843
-0.000758813347669,69,1.0,0.0198088490657
0.000791812375268,69,1.0,0.0281623632238
0.000998724093145,69,1.0,0.0566985684729
-0.00108773909574,69,1.0,0.0535982732757
0.00126018470777,69,1.0,0.030532311476
-0.00129034816784,69,1.0,0.0333489145338
-0.00160758943853,69,1.0,0.0267792691278
-0.00174781039825,69,1.0,0.0175325990705
0.00192440127446,69,1.0,0.0307027352509
-0.00215716933607,69,1.0,0.030005685859
0.00235131743626,69,1.0,0.0312554869114
0.00253331309644,69,1.0,0.0685225268813
-0.00253679012996,69,1.0,0.0305533645615
-0.00285769213294,69,1.0,0.0317040946209
0.00304577134357,69,1.0,0.0372173936936
-0.00319560521938,69,1.0,0.0223944696932
0.0034088368995,69,1.0,0.0268272377769
0.0034756703219,69,1.0,0.0316525428973
-0.00369031616015,69,1.0,0.0293803471076
0.0037455845502,69,1.0,0.0297721748171
0.00408363255726,69,1.0,0.0305575095808
-0.00411124531632,69,1.0,0.0466925774209
-0.00437995005561,69,1.0,0.0263998933271
-0.000119346388157,70,1.0,0.0396512608393
-0.000238264780446,70,1.0,0.0237317470708
0.000302941802726,70,1.0,0.0301280793766
0.000563306003526,70,1.0,0.0550191430922
-0.000623625935087,70,1.0,0.0358293031198
-0.000717377430013,70,1.0,0.0400543079381
0.000878308359964,70,1.0,0.0358185714292
-0.000914698278139,70,1.0,0.0344710269967
0.00162363013799,70,1.0,0.0842517283636
-0.00168849989757,70,1.0,0.0313211386965
-0.00176988859175,70,1.0,0.0390656894833
0.00204157816004,70,1.0,0.0432660014721
-0.00209693696827,70,1.0,0.0289794558001
-0.00234466993217,70,1.0,0.0232485433133
-0.00293808634577,70,1.0,0.0272242811706
0.00294245025547,70,1.0,0.0287770240943
0.00325422136758,70,1.0,0.098219747971
-0.00340782413966,70,1.0,0.0252536530189
-0.00355682119071,70,1.0,0.0310758423809
-0.00372171931205,70,1.0,0.037221381934
-0.00391382740872,70,1.0,0.0263837699969
0.00400918702137,70,1.0,0.0750904009691
-0.00412509887204,70,1.0,0.034884760895
0.00419309247114,70,1.0,0.0352341711949
-0.00446650451272,70,1.0,0.0166188076752
-9.24957917003e-5,71,1.0,0.02271521699
0.000192000468001,71,1.0,0.0163653415868
-0.000361913707163,71,1.0,0.0206297889672
-0.000752418355018,71,1.0,0.0654851694955
0.000843639369129,71,1.0,0.0492651818562
0.00102324003775,71,1.0,0.0231403108139
-0.00119538453438,71,1.0,0.0216507743577
-0.00129370535846,71,1.0,0.038124917328
0.00159198306766,71,1.0,0.0155174813207
0.00177022105203,71,1.0,0.0228100940865
-0.00177427897548,71,1.0,0.0211347585846
0.00205736255803,71,1.0,0.0334276021781
-0.00208419733667,71,1.0,0.0165684159826
0.00216448690126,71,1.0,0.0301844189422
-0.00234982590792,71,1.0,0.0406149135921
0.00245031701997,71,1.0,0.0295392625883
-0.00254002500861,71,1.0,0.0192923892695
0.00257197862269,71,1.0,0.0171513321846
-0.00289002242436,71,1.0,0.0257875635623
0.00292569619665,71,1.0,0.0339546413167
-0.00315821988809,71,1.0,0.0240712637272
-0.00362932151049,71,1.0,0.0218709302217
-0.00388430663503,71,1.0,0.0162498946472
0.00388479824783,71,1.0,0.053781142658
0.0042172860202,71,1.0,0.0223520905041
-2.67181353432e-5,72,1.0,0.0197831279593
-0.000111765634804,72,1.0,0.0173538907146
0.000446945335837,72,1.0,0.0142419352876
0.000582551004866,72,1.0,0.015818511786
-0.000731643738488,72,1.0,0.0206383137902
0.000853577370348,72,1.0,0.0215065840266
-0.00112980766202,72,1.0,0.0163561504888
0.00132662263834,72,1.0,0.0242782084628
0.00190812373227,72,1.0,0.0552152878199
-0.00246496510188,72,1.0,0.0181639654813
0.00254005644308,72,1.0,0.0579208843447
-0.00290494555966,72,1.0,0.0186809599118
0.0029872404964,72,1.0,0.0149656121559
0.00316860283029,72,1.0,0.0274764092882
-0.00334524344661,72,1.0,0.0182120567767
0.00352488465313,72,1.0,0.0758166324348
-0.00372707478615,72,1.0,0.0246657843332
0.00377679664476,72,1.0,0.03642592613
0.00392002377105,72,1.0,0.0430925622766
-0.00424207737761,72,1.0,0.0855116701342
-0.00476866772647,72,1.0,0.0179980128574
0.00485131806608,72,1.0,0.0225990788309
-0.004987122481,72,1.0,0.0211459987864
0.00515682878935,72,1.0,0.0166695259059
0.00557481113149,72,1.0,0.0235031830449
2.9181326737e-5,73,1.0,0.0230764051109
-0.000271239957392,73,1.0,0.0185966264582
0.00049582113875,73,1.0,0.028862220655
-0.000901130068297,73,1.0,0.0320995412941
0.00115858449035,73,1.0,0.314506150524
-0.00126272422501,73,1.0,0.114746787657
-0.00162907320201,73,1.0,0.037753325813
0.00168106014393,73,1.0,0.0340842268364
0.00181971881995,73,1.0,0.0240279073172
-0.00183319875022,73,1.0,0.0430494586249
0.00206631906883,73,1.0,0.0184815043884
-0.00217156661836,73,1.0,0.0246703423606
0.00266689646705,73,1.0,0.0227007168721
-0.00286095639089,73,1.0,0.0406195248182
0.00311716485173,73,1.0,0.0171939068677
-0.00311885762199,73,1.0,0.0607871598828
0.00335868687527,73,1.0,0.0161203826321
-0.00340066863209,73,1.0,0.0422581571237
-0.00378272268298,73,1.0,0.025826173362
-0.00399594815197,73,1.0,0.0696475794046
0.00409633273541,73,1.0,0.0162499079259
0.00447143879111,73,1.0,0.0193389493977
0.00471019337916,73,1.0,0.016076531863
-0.00471544255714,73,1.0,0.0212674977843
-0.00488623064164,73,1.0,0.0769243678803
0.000231296149453,74,1.0,0.0657108357358
-0.000269176318672,74,1.0,0.0199408084216
0.000722645396192,74,1.0,0.0316388292087
-0.000756866836327,74,1.0,0.030184158678
0.00107168999626,74,1.0,0.0599709768205
-0.00109633660335,74,1.0,0.03307775599
-0.00145394595797,74,1.0,0.0235591252858
0.00149822445773,74,1.0,0.0309610902742
-0.00164856567123,74,1.0,0.0193433785504
0.00182845536512,74,1.0,0.0433624578382
-0.00184104395407,74,1.0,0.0706503751537
0.00238015997034,74,1.0,0.0284751939251
-0.00239704994376,74,1.0,0.0191541399137
-0.00249683715779,74,1.0,0.0424631962386
0.00251829770802,74,1.0,0.0338157292528
0.00310198287627,74,1.0,0.0626517916874
-0.00324768873081,74,1.0,0.0548075816822
0.00341189498924,74,1.0,0.0803093949515
0.0037965400652,74,1.0,0.0178589092983
-0.00383396857452,74,1.0,0.0345441517624
0.00397883433943,74,1.0,0.0522307121926
-0.00407984893129,74,1.0,0.0161804777714
-0.00423724711995,74,1.0,0.0198112099211
0.00435756614547,74,1.0,0.0239318664136
0.00453642790267,74,1.0,0.0317154517172
-6.8850212207e-5,75,1.0,0.0700769479799
0.00036006451576,75,1.0,0.0411087831686
-0.000385346416492,75,1.0,0.0545436784605
-0.000554653151449,75,1.0,0.0252450128187
0.000709457831511,75,1.0,0.0193575346559
-0.0010206386975,75,1.0,0.0266429423847
0.00110024703666,75,1.0,0.039478404462
-0.00138755418898,75,1.0,0.0494080417115
-0.00199709268822,75,1.0,0.0373642602297
0.00227655596503,75,1.0,0.0296655319706
-0.00233799485883,75,1.0,0.0322012445278
0.00246194293353,75,1.0,0.0231739405504
-0.00263467525067,75,1.0,0.0361258731222
-0.00304514717134,75,1.0,0.0724043857406
0.00310750238884,75,1.0,0.0388421929727
0.00355546848925,75,1.0,0.0204338351621
-0.00362812992464,75,1.0,0.0268447705011
0.00371779041169,75,1.0,0.0190303888306
-0.00388723624216,75,1.0,0.0529704042862
0.00417257517644,75,1.0,0.0568876364313
