E,r,q1,q2
0.000663236070695,117,1.0,0.0136161231924
-0.000752409732236,117,1.0,0.0131580827517
-0.0009536187563,117,1.0,0.0114442604236
0.00101199175671,117,1.0,0.0152876879137
0.00108378615541,117,1.0,0.0178642471141
-0.00109009080245,117,1.0,0.0209185814608
-0.00119120183299,117,1.0,0.0122393621887
0.0012672321001,117,1.0,0.0146232124066
0.00137462179426,117,1.0,0.0140039622601
0.00172434380665,117,1.0,0.0145447792124
-0.00176570413569,117,1.0,0.0334616673603
-9.60003653158e-5,118,1.0,0.0175947402656
0.000102343749329,118,1.0,0.0281778283811
0.000258815075758,118,1.0,0.0208264375827
-0.000283722670334,118,1.0,0.0134167516302
-0.000397437713745,118,1.0,0.0144373822621
0.000570686262975,118,1.0,0.0172908637762
-0.000573096903839,118,1.0,0.0160420644352
-0.000757190413026,118,1.0,0.0159792882958
0.000805956702672,118,1.0,0.0201942606352
-0.000962457850891,118,1.0,0.0117134622877
0.00101616777141,118,1.0,0.0110118849737
-0.00110057864947,118,1.0,0.0152885535153
0.00111654400945,118,1.0,0.0193746898861
0.00126373442176,118,1.0,0.0127388289227
-0.00131732753061,118,1.0,0.0122352358079
0.00146326006145,118,1.0,0.0117707181559
2.49009553768e-5,119,1.0,0.0133280987631
0.000199275099494,119,1.0,0.0122025317185
-0.000247308985378,119,1.0,0.0122680884434
0.000279793984207,119,1.0,0.0169881508722
-0.000421624979605,119,1.0,0.0113870859958
-0.000629366007248,119,1.0,0.0120373822347
0.000769579382072,119,1.0,0.0144635847901
-0.000811582907423,119,1.0,0.0125817022611
0.000861082063512,119,1.0,0.0121470530513
0.000947421634347,119,1.0,0.015509535464
0.00109819555959,119,1.0,0.0163309297564
-0.00126267044741,119,1.0,0.0113887893292
-0.00134788592381,119,1.0,0.0163605805472
0.00135005317628,119,1.0,0.010584776839
-0.00150014105979,119,1.0,0.0195962094805
0.00151845308818,119,1.0,0.012841954854
0.00015802652375,120,1.0,0.0197855824383
-0.000173244632165,120,1.0,0.013355348719
0.000225888664818,120,1.0,0.0156560647604
-0.000300452865559,120,1.0,0.0173815989014
0.000485091599081,120,1.0,0.0197069323643
-0.000544805476336,120,1.0,0.0112379367321
-0.0006391858747,120,1.0,0.0156359424135
0.000645094028844,120,1.0,0.0130588186643
0.000752429390485,120,1.0,0.0233944578929
-0.00087802911483,120,1.0,0.0139895136582
0.000940608811377,120,1.0,0.0140429586864
-0.0010379763356,120,1.0,0.0107823836167
0.00108591833125,120,1.0,0.0216213360208
-0.00122208206138,120,1.0,0.0110817014193
-0.00129813408756,120,1.0,0.0165396841902
0.00140625557989,120,1.0,0.0209846777749
-2.91825577684e-5,121,1.0,0.0158815275554
0.000122308278825,121,1.0,0.0154190021184
-0.00026014505517,121,1.0,0.014850747893
0.000363401849504,121,1.0,0.0175015721806
-0.0004148480389,121,1.0,0.0169116526345
0.000574630949519,121,1.0,0.0178530219081
-0.000595317619589,121,1.0,0.018857092154
0.000692982649851,121,1.0,0.0396559169658
-0.000765785120382,121,1.0,0.0284292406568
0.00108213081757,121,1.0,0.018891652629
-0.00112220022472,121,1.0,0.0230353392622
0.00131009217946,121,1.0,0.0222127123294
0.00144759989576,121,1.0,0.0178193896477
-0.00154122500453,121,1.0,0.0171995189475
-0.00165532835866,121,1.0,0.0180225959707
0.00170693658019,121,1.0,0.0144076039936
-1.9801129473e-5,122,1.0,0.0127608697323
-0.000134151005399,122,1.0,0.0162799749806
0.000164472038955,122,1.0,0.0194771830388
-0.000248326014266,122,1.0,0.0517797048662
0.000458533020142,122,1.0,0.0124545369179
-0.000528698324349,122,1.0,0.0144174161153
-0.000693232502803,122,1.0,0.0174927220758
0.000714293238279,122,1.0,0.0194528757335
0.000863615187363,122,1.0,0.0115554940387
-0.000926434289043,122,1.0,0.0167408182074
-0.00106278586939,122,1.0,0.0145543481081
0.00113661872501,122,1.0,0.0273741398935
-0.00120634971779,122,1.0,0.0124235828211
0.00135956747877,122,1.0,0.0183992025174
-0.00145885893048,122,1.0,0.0117086701226
0.00157678595434,122,1.0,0.0123901270083
-0.000111634872149,123,1.0,0.0102972280473
0.000117555152631,123,1.0,0.0162003891711
0.000139291003379,123,1.0,0.032149311251
-0.000274047867442,123,1.0,0.0112479602034
0.000430257128837,123,1.0,0.0196449476073
-0.000471589253669,123,1.0,0.0133353513734
0.00052039586253,123,1.0,0.0158218628101
0.000633182590164,123,1.0,0.0181576080819
-0.00076112197987,123,1.0,0.0126172963575
0.000810122146812,123,1.0,0.0127412977518
-0.000915536703905,123,1.0,0.0328426374555
0.000958134594235,123,1.0,0.0149246550341
-0.00103371254175,123,1.0,0.0116241160175
0.00110794658349,123,1.0,0.0104919259473
-0.00117141235743,123,1.0,0.0111339355815
0.0012207855905,123,1.0,0.0163196795252
-5.53976249075e-5,124,1.0,0.0203888111522
8.33084084661e-5,124,1.0,0.0280562415152
-0.000425071454123,124,1.0,0.0207270902484
-0.000567142039779,124,1.0,0.0115023229066
0.000683957561614,124,1.0,0.02014272009
0.000838420498295,124,1.0,0.019180311818
-0.000860254059655,124,1.0,0.0195230338586
-0.00104275471503,124,1.0,0.017863731439
0.00106666986728,124,1.0,0.0617521512828
-0.00116485996472,124,1.0,0.0782800379544
0.00121374128672,124,1.0,0.024568608303
0.00129153748783,124,1.0,0.0477522097366
-0.00139075324553,124,1.0,0.0160522055874
0.00164754003371,124,1.0,0.0127345697247
-0.0017122487231,124,1.0,0.0115288063298
0.00182455300653,124,1.0,0.108010660345
0.000111709480027,125,1.0,0.0150924874724
-0.000215819870138,125,1.0,0.0136385587658
-0.000250074414955,125,1.0,0.0191802464794
0.000439935552753,125,1.0,0.0131277532168
-0.000497079099128,125,1.0,0.0207477002029
0.000611066079646,125,1.0,0.010301333289
0.00076976846042,125,1.0,0.012600455389
-0.00085308603855,125,1.0,0.0179063896338
0.00104552453228,125,1.0,0.0178258364807
0.00116875177029,125,1.0,0.0200288910025
-0.00139028190074,125,1.0,0.017783449587
0.00148436066229,125,1.0,0.0125594644746
-0.00158145726287,125,1.0,0.0162157187947
0.00162884093677,125,1.0,0.0128778286774
0.00189847478812,125,1.0,0.0128375247252
-0.00190833754487,125,1.0,0.0270770671066
6.33483285753e-5,126,1.0,0.0130436103786
-0.000128763270442,126,1.0,0.0291243491585
0.000204122776046,126,1.0,0.0153585192772
-0.000363434782075,126,1.0,0.0177587254684
0.000584571646048,126,1.0,0.0228333893467
-0.000644125242247,126,1.0,0.0204954464386
0.000750749399371,126,1.0,0.0159064814443
-0.000800504355649,126,1.0,0.0142478055352
0.000837220229601,126,1.0,0.0285137885824
-0.00100150921201,126,1.0,0.0129490494252
-0.00110706221967,126,1.0,0.0142212565931
0.00116889109391,126,1.0,0.0173695924287
-0.00129490080549,126,1.0,0.0159872004415
0.0013003008698,126,1.0,0.0167930956466
-0.00135375500044,126,1.0,0.0134405719651
0.00148054266795,126,1.0,0.0183840136107
