E,r,q1,q2
0.00387038693033,118,1.0,0.0328218520286
-0.00444613660047,118,1.0,0.0852272640964
0.00461671016603,118,1.0,0.0318087449301
-0.00520586715836,118,1.0,0.0775946238592
0.00561635005752,118,1.0,0.0275944543068
-0.00838364131286,118,1.0,0.0551014048075
-0.00893648174714,118,1.0,0.0546446892621
0.0102778479348,118,1.0,0.0429955892124
0.0113651867752,118,1.0,0.0466963014309
0.01170099516,118,1.0,0.0295869968883
-0.000202426007886,119,1.0,0.0444742428685
0.000588249601876,119,1.0,0.0300875656977
0.00110650257769,119,1.0,0.0173845802252
-0.00132004603534,119,1.0,0.0235730156175
-0.00183361100875,119,1.0,0.0490609982267
0.00229963959714,119,1.0,0.0170743056675
0.00375408728435,119,1.0,0.0308072633441
-0.00468249298031,119,1.0,0.0296025849755
0.0050526413611,119,1.0,0.030368473016
-0.0053771569466,119,1.0,0.0276854770533
0.00587559560416,119,1.0,0.0241095311139
0.00606074331127,119,1.0,0.0482991746682
-0.00606088676433,119,1.0,0.0603465619896
0.00690655330435,119,1.0,0.0217238397402
0.00828789211337,119,1.0,0.0394736945976
-0.00839047783253,119,1.0,0.0646714879551
0.000920374351466,120,1.0,0.0380923902945
0.00117958830593,120,1.0,0.0346538192474
-0.00141014075095,120,1.0,0.0336681426287
-0.00281272513503,120,1.0,0.0574423857051
0.00302523423809,120,1.0,0.130911336123
-0.0030917302189,120,1.0,0.0777357256952
-0.00377636377872,120,1.0,0.0408243307158
0.00409930810643,120,1.0,0.0380901315946
-0.00418315025186,120,1.0,0.0155913075351
-0.00484549840385,120,1.0,0.0865230577532
0.00546772977856,120,1.0,0.0505815592866
-0.00649708965644,120,1.0,0.0272143058781
0.00696085161214,120,1.0,0.0263812423785
-0.00730819141879,120,1.0,0.0887831907762
0.00801755617777,120,1.0,0.0200928463653
0.00881957334823,120,1.0,0.0396611970826
-0.000335060777187,121,1.0,0.046235128471
0.00179627310591,121,1.0,0.0458050037148
-0.00196952205627,121,1.0,0.0901914458144
0.00371556373163,121,1.0,0.188703380815
0.00406801967385,121,1.0,0.0469665056008
-0.00424477257587,121,1.0,0.0921736133068
0.00467418388245,121,1.0,0.0444531792156
-0.00584033111761,121,1.0,0.076396696439
0.00636644653504,121,1.0,0.0307729848578
-0.00693943197043,121,1.0,0.0424160407975
-0.00719462392899,121,1.0,0.0312934054927
0.00751775850817,121,1.0,0.0261966195729
-0.007712477128,121,1.0,0.0661047171983
-0.00804951911491,121,1.0,0.118936368897
0.00923138287415,121,1.0,0.122203608994
0.0106733954454,121,1.0,0.0332407017336
-0.00158828471039,122,1.0,0.0560117800625
0.002548348007,122,1.0,0.0658216393049
0.00315925765962,122,1.0,0.0551026093129
-0.00341074328845,122,1.0,0.0306920265975
-0.00355686424997,122,1.0,0.0393532178594
0.00408695337092,122,1.0,0.114899990656
-0.00420590087123,122,1.0,0.0632511208548
-0.00501446522983,122,1.0,0.0421448859276
0.00578732440244,122,1.0,0.0974974984698
0.00618571888156,122,1.0,0.0389171418722
0.00680892301371,122,1.0,0.0435910771325
-0.00709601648992,122,1.0,0.059901706616
0.00746724727179,122,1.0,0.0349632584843
-0.00761867363113,122,1.0,0.0386590335985
0.00852918318192,122,1.0,0.024620474587
-0.00859483379294,122,1.0,0.0455050186076
-0.00029254128631,123,1.0,0.122075411571
0.000994443665322,123,1.0,0.0519872411536
-0.00165785667671,123,1.0,0.0325323018092
-0.00195031269495,123,1.0,0.0235447383961
-0.0048293774516,123,1.0,0.0636905414068
-0.00562154134699,123,1.0,0.0996255506502
0.00567180684162,123,1.0,0.0848795583615
-0.00691634978295,123,1.0,0.0207902901568
0.00709811481215,123,1.0,0.114370806805
-0.00791832442027,123,1.0,0.0282718703385
0.00794517536946,123,1.0,0.0553657088168
0.00863411764395,123,1.0,0.0860171826856
-0.00905827777588,123,1.0,0.0249605446882
-0.00984551472668,123,1.0,0.0360960129865
-0.0119582398676,123,1.0,0.0284043812823
0.0125747156346,123,1.0,0.0412608071433
2.63139154785e-5,124,1.0,0.0236504522186
0.000553064228524,124,1.0,0.0249888903415
0.00177110350355,124,1.0,0.0303460211817
0.00321402528978,124,1.0,0.0553240683305
0.00334890289348,124,1.0,0.0791114013439
-0.00427338990365,124,1.0,0.0695485671819
0.00441991336684,124,1.0,0.0397742037982
0.00473925151762,124,1.0,0.054070716713
-0.0055061996653,124,1.0,0.0356507008531
-0.00588921645707,124,1.0,0.0917469143496
0.00598516362181,124,1.0,0.123040873446
-0.0080615120294,124,1.0,0.0200782696967
-0.00981780521074,124,1.0,0.0182909159165
0.00984993416159,124,1.0,0.0433272372148
-0.010151666203,124,1.0,0.020675609446
-0.0105637794056,124,1.0,0.0148027628825
-0.00152153321395,125,1.0,0.03258959262
0.00166722675755,125,1.0,0.0945246706109
0.00204341375034,125,1.0,0.0312303809481
-0.00238226085644,125,1.0,0.0589534383885
-0.00280119190639,125,1.0,0.0389387027878
-0.00287472987187,125,1.0,0.0438294479601
0.00338080163799,125,1.0,0.063452984979
0.0042756918275,125,1.0,0.0753143905382
0.00481609558838,125,1.0,0.0299279501626
-0.00520601968746,125,1.0,0.021257082674
0.00530485082048,125,1.0,0.0533316494994
0.00580686829776,125,1.0,0.0255602656495
-0.00620214867573,125,1.0,0.0286128751573
0.00715887871721,125,1.0,0.0256340646493
-0.00717303150403,125,1.0,0.0572119405445
0.00767692233319,125,1.0,0.0389576620484
-0.000972676450878,126,1.0,0.0597018951428
0.00102401746343,126,1.0,0.114344268123
0.0012814808057,126,1.0,0.136070305939
-0.00180026253364,126,1.0,0.194785519597
-0.0040341285216,126,1.0,0.0868866907118
-0.00474750059674,126,1.0,0.0456289745645
0.00567474451848,126,1.0,0.0565005441694
0.00672078347256,126,1.0,0.207400448969
-0.00734199430527,126,1.0,0.0495484029379
0.00772576899699,126,1.0,0.0263029777101
0.00795205126466,126,1.0,0.0852143228783
0.00837189457014,126,1.0,0.0248925753693
-0.00848441872607,126,1.0,0.0600652529785
0.00909800081076,126,1.0,0.0568093086654
-0.00914170441456,126,1.0,0.0226820782859
-0.0100760491942,126,1.0,0.0304286196889
