E,r,q1,q2
-0.0015162479593,118,1.0,0.0387930508563
0.00167405023794,118,1.0,0.0345363805477
-0.00224660336657,118,1.0,0.0204131147999
0.0023904157947,118,1.0,0.0537753445035
-0.00254668629886,118,1.0,0.0283287054424
0.00305498464757,118,1.0,0.0257147822459
-0.00369833798304,118,1.0,0.0469055737926
0.00425320745091,118,1.0,0.189947372677
0.00465148025269,118,1.0,0.0296300856797
-0.00499685296547,118,1.0,0.0334619986484
0.00609309419993,118,1.0,0.0269897199521
0.00669223349969,118,1.0,0.0251557131762
0.00683155893791,118,1.0,0.0294617698312
-0.00797351814571,118,1.0,0.104889253898
-2.70748087089e-5,119,1.0,0.0230919460171
-0.000150210242602,119,1.0,0.0511611499074
0.000370805995179,119,1.0,0.030285101144
0.00122421986884,119,1.0,0.0165826116094
0.00143162642538,119,1.0,0.030900551139
-0.00163012847252,119,1.0,0.0325378854673
0.00193130251035,119,1.0,0.0190607835959
0.00267106237547,119,1.0,0.0187465465188
0.00277404347675,119,1.0,0.0365437806131
-0.00281628674577,119,1.0,0.036820094101
0.00332762126504,119,1.0,0.0249543524493
-0.00379813464706,119,1.0,0.0284477552754
0.00458790553077,119,1.0,0.0466864369583
-0.00511583350399,119,1.0,0.0244941932347
0.00581569029685,119,1.0,0.0312938306866
-0.006107460009,119,1.0,0.0283192086189
0.000213857118039,120,1.0,0.0313285892804
-0.000452339530357,120,1.0,0.0241246732268
0.000853804964739,120,1.0,0.0346422525866
-0.000993788802625,120,1.0,0.037159349656
0.0014240970224,120,1.0,0.0183641374783
-0.00184002752099,120,1.0,0.0275214765707
0.00236459370826,120,1.0,0.0405933561897
-0.00253030446373,120,1.0,0.0299532419396
0.00305290273197,120,1.0,0.0306197297808
-0.00317648964168,120,1.0,0.0272113707073
-0.00351144083267,120,1.0,0.0284011611289
0.00372869700235,120,1.0,0.101485960499
0.0041550405192,120,1.0,0.0453231076771
-0.00536773798456,120,1.0,0.0260945966477
0.00619572667294,120,1.0,0.0300746538492
-0.00620798591893,120,1.0,0.0291518244882
0.000215454993839,121,1.0,0.10927887926
-0.000363520073249,121,1.0,0.0259495733405
0.000621887289281,121,1.0,0.0759588264529
-0.000703359712549,121,1.0,0.0320971531445
0.00111090576399,121,1.0,0.0179791129119
-0.00149766038007,121,1.0,0.0350815012672
0.00187637206386,121,1.0,0.0224487050394
-0.00192390863638,121,1.0,0.0304286224111
-0.00278609475233,121,1.0,0.0259814902545
0.00292551604128,121,1.0,0.039122533297
-0.00325382054179,121,1.0,0.0176135602866
0.00332678115089,121,1.0,0.052744035856
0.00387109109738,121,1.0,0.0258401067166
-0.004315145076,121,1.0,0.0374991042811
0.00475546743082,121,1.0,0.0228097475343
-0.00512791817393,121,1.0,0.0268472885252
-6.60362885315e-5,122,1.0,0.0316077973939
-0.000719213530671,122,1.0,0.02495886297
0.00109617584079,122,1.0,0.0386427113022
-0.00140836653331,122,1.0,0.153691713456
0.00168359916543,122,1.0,0.0243026232584
0.00239537706076,122,1.0,0.0404096058812
-0.00240863366756,122,1.0,0.0320649621239
0.00284604270396,122,1.0,0.0595077533567
-0.00301556375007,122,1.0,0.202806936089
0.00353476675214,122,1.0,0.039660462659
-0.00399640632274,122,1.0,0.0214308275876
0.00432415383996,122,1.0,0.0260775280875
-0.00434258957318,122,1.0,0.0374440457801
0.00521963115512,122,1.0,0.0461331279949
-0.00539637921985,122,1.0,0.0408926280621
-0.00584769487571,122,1.0,0.232902301698
-0.000307487375111,123,1.0,0.0306278630639
0.00059526853922,123,1.0,0.021149721805
-0.00094272101397,123,1.0,0.0184797479502
0.00114614156894,123,1.0,0.0269948189984
-0.00129729893043,123,1.0,0.0209959405567
0.00156965562436,123,1.0,0.0281750536022
-0.00189138966372,123,1.0,0.021232567535
0.00211369503781,123,1.0,0.0831193453591
-0.00214977700091,123,1.0,0.0267672019724
-0.0024072641906,123,1.0,0.0241632412861
-0.00304833234343,123,1.0,0.0260624811638
0.00337834372201,123,1.0,0.125423009552
-0.00393499535165,123,1.0,0.0281759065953
0.00431110476282,123,1.0,0.0467729811789
-0.00486374555751,123,1.0,0.0287143167092
0.00498238748622,123,1.0,0.043499234719
0.000112244385369,124,1.0,0.0326336869044
-0.000572285061723,124,1.0,0.0219929850254
0.000805645762063,124,1.0,0.0369735071441
0.00101098662901,124,1.0,0.0245106758112
-0.00109718274661,124,1.0,0.0318913214034
0.00183277321979,124,1.0,0.0278061186311
-0.00225437406157,124,1.0,0.0474872837429
0.00279616412958,124,1.0,0.0906233323045
-0.00287934315028,124,1.0,0.0222719318434
0.0032997314963,124,1.0,0.0401599229597
-0.00342586309645,124,1.0,0.0292921339263
0.00410150727189,124,1.0,0.0257929713106
-0.00413538836228,124,1.0,0.0212616893768
-0.00452551083223,124,1.0,0.0198625514551
-0.00467956748857,124,1.0,0.0158172131827
-0.00551859468051,124,1.0,0.0293299978396
-0.00027819129229,125,1.0,0.0263647624661
-0.000564081957157,125,1.0,0.0258494399931
0.000952486964139,125,1.0,0.0658821279139
0.00138359352847,125,1.0,0.0213936884421
0.00172191141683,125,1.0,0.0172472055675
0.00238935793809,125,1.0,0.0219311581335
-0.00250503239038,125,1.0,0.0241599932559
-0.00371024684973,125,1.0,0.0515958259578
-0.00411839393504,125,1.0,0.0398528160274
0.00433411189428,125,1.0,0.036142726654
-0.00475498154587,125,1.0,0.0784702601019
0.00501905989412,125,1.0,0.0260186620716
0.00585233644783,125,1.0,0.0323095116638
-0.00645837297211,125,1.0,0.0467699945662
0.00661081177597,125,1.0,0.0311174740554
-0.00704511127272,125,1.0,0.0332497989098
-0.0001393893509,126,1.0,0.0275227018289
-0.00109755089703,126,1.0,0.0327801297155
0.00120137045995,126,1.0,0.0377111674021
-0.00141297938806,126,1.0,0.0347941422674
-0.00175019451418,126,1.0,0.0694169685226
0.0020821768822,126,1.0,0.041033529194
0.00315558576452,126,1.0,0.0446937068514
-0.00377895822435,126,1.0,0.0884576741784
0.00441227796888,126,1.0,0.104906834029
-0.00477974596988,126,1.0,0.0780811407743
0.00513615126106,126,1.0,0.180095891355
-0.00612735480836,126,1.0,0.0468822490846
0.00651904568808,126,1.0,0.0804123427136
-0.00656137643282,126,1.0,0.0285859802243
0.00715798870038,126,1.0,0.0505092523892
-0.00719232132477,126,1.0,0.0335776361043
