E,r,q1,q2
0.00897711815869,118,1.0,0.0297068277714
-0.00909947157465,118,1.0,0.0222763049876
-0.010050899487,118,1.0,0.0303989537347
0.0107945670228,118,1.0,0.0207191088188
0.0113212705458,118,1.0,0.0299155216263
0.0125070120546,118,1.0,0.0352485002131
0.00187589308538,119,1.0,0.0608979274313
0.00348088841883,119,1.0,0.0474807876086
-0.0037184095214,119,1.0,0.0492464339825
-0.00440078817045,119,1.0,0.0733148892338
0.00547191677401,119,1.0,0.0392442642082
-0.00595583257452,119,1.0,0.039107157425
0.00710178268405,119,1.0,0.293267341016
0.00763725597143,119,1.0,0.157128640325
0.00857227722832,119,1.0,0.087142481345
-0.00952522873356,119,1.0,0.045430360871
0.00981972998732,119,1.0,0.0539286970616
0.0106472823325,119,1.0,0.0289783459119
0.0111597167338,119,1.0,0.16593752564
0.0120996421022,119,1.0,0.0720284353067
-0.0122712338267,119,1.0,0.0285752969417
0.0124762296875,119,1.0,0.200412857275
-0.000676944592414,120,1.0,0.0179025528956
-0.00183091110267,120,1.0,0.0155041373207
0.00285298209299,120,1.0,0.0491978479046
-0.00376268937005,120,1.0,0.0157956509385
0.00387808005052,120,1.0,0.0539158676128
0.00474708194826,120,1.0,0.0601447074267
-0.00475706503692,120,1.0,0.0152795956819
-0.00546105775658,120,1.0,0.0266193217385
0.00660194662737,120,1.0,0.0284842847452
0.00677167399692,120,1.0,0.0431789582624
-0.0069002332188,120,1.0,0.0352150846346
-0.00960539568037,120,1.0,0.0405381156988
0.00965752879971,120,1.0,0.0277244607196
0.0115313297252,120,1.0,0.0379057528886
-0.0121238454507,120,1.0,0.0292369174964
-0.0127106534832,120,1.0,0.0335327617683
-4.72549291537e-5,121,1.0,0.0322308693989
-0.000625812833725,121,1.0,0.0945122595187
0.000695621399902,121,1.0,0.0445363269728
0.00205005920099,121,1.0,0.0294109239855
0.00561775796289,121,1.0,0.0443282611714
-0.0060528698536,121,1.0,0.0320637179082
0.00641037329324,121,1.0,0.0230144334118
-0.00703728223149,121,1.0,0.0200333333345
-0.00910108048415,121,1.0,0.0549879739335
-0.00955282803935,121,1.0,0.0863495788235
0.0101844575747,121,1.0,0.0330404021229
0.0113880396095,121,1.0,0.0239042763672
0.012748829372,121,1.0,0.0287277429675
-0.0127807355504,121,1.0,0.0284606970473
0.0133490967901,121,1.0,0.0271387527547
0.0144112412268,121,1.0,0.0875003538676
-0.00111993288618,122,1.0,0.0253090094984
0.00118644945677,122,1.0,0.0409800965218
-0.00161558917353,122,1.0,0.0266177668148
0.00200457292436,122,1.0,0.0573982418173
0.00434672911917,122,1.0,0.0716589168419
0.0075109659222,122,1.0,0.0258512283143
-0.00753076729589,122,1.0,0.0766910641626
0.00807325692401,122,1.0,0.0260460991087
0.00946634260119,122,1.0,0.0291806254804
-0.0101924875251,122,1.0,0.0444307648956
0.0102957439481,122,1.0,0.0258862375663
0.0114336318607,122,1.0,0.0309149575256
0.0125491381418,122,1.0,0.0380644680981
-0.0136327934257,122,1.0,0.0312488824369
-0.013915331642,122,1.0,0.0447334567691
0.0142812750246,122,1.0,0.0395200467501
-0.000681831660913,123,1.0,0.0805259378654
0.00135899758513,123,1.0,0.0617923504237
-0.00308568253212,123,1.0,0.0415974612343
-0.0043821347072,123,1.0,0.0361293592115
0.00490049220809,123,1.0,0.109987521268
0.00507178478702,123,1.0,0.100054362029
-0.00529893140178,123,1.0,0.0639936464696
-0.00606260353392,123,1.0,0.0371458479577
-0.00669249250514,123,1.0,0.0322394536977
-0.00791739988538,123,1.0,0.0290041470954
-0.00939311163941,123,1.0,0.0309811744006
0.0100716569613,123,1.0,0.108982654237
-0.010543145694,123,1.0,0.0430693498236
0.0106884134636,123,1.0,0.0900385674463
-0.0133607022354,123,1.0,0.160108504847
0.0136087558943,123,1.0,0.130090345878
-0.00126516689384,124,1.0,0.061227708156
0.00178909137601,124,1.0,0.0855393514058
0.00434700092984,124,1.0,0.0446487348139
-0.00491245737071,124,1.0,0.0361635152299
-0.00630838851041,124,1.0,0.066733261276
-0.00730655106357,124,1.0,0.0331108582442
-0.00746759659403,124,1.0,0.0664367710325
0.00784363442203,124,1.0,0.0329577565707
0.0100571915569,124,1.0,0.0452763687561
0.010407490456,124,1.0,0.0706224265051
-0.011512017748,124,1.0,0.0551600089823
-0.0116474108444,124,1.0,0.114483217433
0.0128668208139,124,1.0,0.0358753806289
-0.0130680334841,124,1.0,0.0665355764286
-0.0143308180633,124,1.0,0.0344116608404
0.0153770360183,124,1.0,0.0883301924682
1.82693583432e-6,125,1.0,0.0283515873525
-0.00114781125242,125,1.0,0.0183793001877
0.00197323040931,125,1.0,0.0515465922958
-0.00210669690072,125,1.0,0.0361796894976
-0.00242148327458,125,1.0,0.0496694265147
0.00248020673657,125,1.0,0.0917539345579
-0.0033523807935,125,1.0,0.0155814709115
0.00495276989509,125,1.0,0.0968757122819
-0.00498836010734,125,1.0,0.0192883695017
0.00572107832097,125,1.0,0.0209243457314
-0.00605390606454,125,1.0,0.0329050501395
0.00640551243996,125,1.0,0.034759974853
-0.00656793062187,125,1.0,0.0238128267351
-0.00761611792841,125,1.0,0.0354100382883
-0.00859336086222,125,1.0,0.035286257824
0.00907425367767,125,1.0,0.0195084549378
-0.000348910052783,126,1.0,0.0615747590243
0.00115777346386,126,1.0,0.0971128468418
-0.00222872923557,126,1.0,0.0991325691208
-0.00316838472843,126,1.0,0.043658349649
0.00438710701122,126,1.0,0.0656143034509
0.00497850027376,126,1.0,0.0879895931221
-0.00600400338406,126,1.0,0.0407008452976
-0.00695025314716,126,1.0,0.0325481208444
0.00824583138318,126,1.0,0.129544930803
0.0103695119334,126,1.0,0.0427077795717
-0.010839988601,126,1.0,0.0352941711239
-0.0114191668712,126,1.0,0.104019976418
-0.0128911251786,126,1.0,0.0749718303309
0.0138148995574,126,1.0,0.0175847393671
0.014160242107,126,1.0,0.021719446341
-0.0145657846536,126,1.0,0.0240027623289
