E,r,q1,q2
0.00546613129682,76,1.0,0.0620865878886
0.00579365681828,76,1.0,0.050774588502
-0.00597308165544,76,1.0,0.114223614448
0.00700057542722,76,1.0,0.0914963194108
-0.00708364117594,76,1.0,0.259571464595
-0.00784472750212,76,1.0,0.032205276089
-0.00861612155732,76,1.0,0.0377786447076
0.0089767534413,76,1.0,0.0545162015053
-0.00956478032826,76,1.0,0.0437609566195
-0.0107479928524,76,1.0,0.0432887476022
-0.0110958881274,76,1.0,0.171253651847
0.0111357232906,76,1.0,0.0595158937837
-0.0116210391478,76,1.0,0.0445581813443
0.0120527821143,76,1.0,0.0590324904564
-0.0131764721711,76,1.0,0.0257514039118
-0.000947518373063,77,1.0,0.0271123833057
0.00138857602785,77,1.0,0.0261126012921
0.00173485998446,77,1.0,0.0367126341294
-0.00236522559553,77,1.0,0.0584130645077
-0.00337636839958,77,1.0,0.0693449719666
-0.00403629556982,77,1.0,0.0267134444845
0.00450844088113,77,1.0,0.0480386835495
-0.00506169949751,77,1.0,0.0376249033798
-0.00569971793343,77,1.0,0.0581981918241
0.00579518670695,77,1.0,0.0397314644706
0.00660297730516,77,1.0,0.0972671622169
-0.00749299294175,77,1.0,0.0381190845413
-0.0079919170641,77,1.0,0.0203055152068
-0.00857885570854,77,1.0,0.0199898880108
0.00891688145462,77,1.0,0.193601392231
-0.00985633791093,77,1.0,0.0269623241324
0.0114437968946,77,1.0,0.0535440061852
-0.0119654133114,77,1.0,0.0468418912125
-0.0131183106964,77,1.0,0.0391417700726
-0.0137026299098,77,1.0,0.0435206979565
0.0143112529857,77,1.0,0.0364145532228
0.0155063229081,77,1.0,0.0265269139357
0.0159647132443,77,1.0,0.0207627758508
-0.0160891519933,77,1.0,0.0510175218954
-0.0166028962937,77,1.0,0.0480674082557
-0.000689765588082,78,1.0,0.0318795511324
-0.000980473850214,78,1.0,0.0241898829761
0.00106470263466,78,1.0,0.0296940887319
0.001199117849,78,1.0,0.0820929239542
-0.00139287584327,78,1.0,0.0306155954784
-0.00216100333774,78,1.0,0.0861921767192
0.00221891876736,78,1.0,0.0296252141295
-0.00287566030527,78,1.0,0.0349883476137
0.0045585296785,78,1.0,0.0667711063617
-0.00467463708785,78,1.0,0.0932660181953
-0.00546084729895,78,1.0,0.0631328599564
0.00557333719314,78,1.0,0.0458109685662
0.00629353438007,78,1.0,0.0325972991747
-0.00690321586255,78,1.0,0.106261662248
0.00761636777996,78,1.0,0.0414315184791
0.00816871968063,78,1.0,0.0724367038154
-0.00829845743498,78,1.0,0.0906878689595
0.00876023389054,78,1.0,0.0600392094572
-0.0093841266077,78,1.0,0.0974722981595
0.00954997325461,78,1.0,0.0493228075993
-0.0106207412281,78,1.0,0.048779358649
0.0114375291359,78,1.0,0.0789391299632
0.0130366868492,78,1.0,0.124268072158
0.0133284119725,78,1.0,0.0485794445427
0.0146007669043,78,1.0,0.0591934588303
-0.000534465828283,79,1.0,0.0430695643341
0.000613067101783,79,1.0,0.0293383428562
-0.00132077368921,79,1.0,0.0358088103025
0.00145265781994,79,1.0,0.0394511696861
-0.00185438678645,79,1.0,0.0346978015549
0.00229565666022,79,1.0,0.0428507960013
0.0027419995635,79,1.0,0.0258881320301
0.00292671507945,79,1.0,0.066230902331
0.00327584265508,79,1.0,0.0293856575118
-0.00514675367443,79,1.0,0.0529950292812
0.00517993349941,79,1.0,0.0312606489495
0.0057748345795,79,1.0,0.0300896002655
-0.00665861565067,79,1.0,0.0290991819241
0.00712642446855,79,1.0,0.0730883943329
0.00755096445527,79,1.0,0.032867585836
-0.00760735388241,79,1.0,0.0297688098915
0.0089067272212,79,1.0,0.0635156476226
0.00906200856812,79,1.0,0.0437955292009
-0.00996673586723,79,1.0,0.0433750808023
0.0103360534531,79,1.0,0.0637444376086
-0.0106439124778,79,1.0,0.0674753271121
-0.0120687192367,79,1.0,0.199596650082
0.0126795002058,79,1.0,0.0275537591976
-0.0134977165198,79,1.0,0.0312363765192
0.014133058735,79,1.0,0.0348951209778
-0.000529659011521,80,1.0,0.0461328918966
0.00202080738489,80,1.0,0.0718550951763
0.00253550453922,80,1.0,0.0450163921631
-0.00263767639084,80,1.0,0.104007308469
-0.00316056345165,80,1.0,0.0528629071646
-0.00423644804097,80,1.0,0.0788561398253
0.00438045963808,80,1.0,0.124856681004
-0.00510021351828,80,1.0,0.0281899817102
0.00541546475746,80,1.0,0.0636712766134
-0.00695709737979,80,1.0,0.0654279549777
-0.00790563248083,80,1.0,0.088752042992
-0.0080099694401,80,1.0,0.200809386675
0.00808678090065,80,1.0,0.107046396384
-0.00866518355245,80,1.0,0.0518811341704
-0.00990274809076,80,1.0,0.0633129068576
0.0100324900292,80,1.0,0.472486154589
-0.0119400574772,80,1.0,0.057986517166
0.0121302770633,80,1.0,0.120461060494
-0.0122552770911,80,1.0,0.079160844975
-0.0142714820888,80,1.0,0.0377881434022
0.0144968782854,80,1.0,0.116796493406
-0.0150357677186,80,1.0,0.0623645298526
0.0150905041185,80,1.0,0.0532273977727
0.0159101657926,80,1.0,0.027875561215
0.0168591939458,80,1.0,0.0344022386917
-0.00150220578674,81,1.0,0.0375190597976
0.00153927776907,81,1.0,0.0340868989262
0.00190642859766,81,1.0,0.0387393342528
-0.00223935029126,81,1.0,0.104376046434
0.00231679089946,81,1.0,0.0337271646988
-0.00362674471475,81,1.0,0.0713786390975
-0.00397631438046,81,1.0,0.039053085793
-0.00431100979432,81,1.0,0.0380884090334
0.00520093553079,81,1.0,0.0998308280179
-0.00583709610234,81,1.0,0.0605759231237
0.00631711713517,81,1.0,0.0537163662662
0.00724031721203,81,1.0,0.2357125806
0.00926696660789,81,1.0,0.105212062929
0.00980161331696,81,1.0,0.0507059512964
-0.0106969439612,81,1.0,0.0568720834337
-0.012058801295,81,1.0,0.118493849147
0.0120662746479,81,1.0,0.0514159822998
-0.0129413855364,81,1.0,0.0665083274916
0.0133741903416,81,1.0,0.0899433917207
0.0140863452118,81,1.0,0.0408936591036
-0.0143983634928,81,1.0,0.168127846547
-0.0154831578245,81,1.0,0.0670945386039
0.0159055690021,81,1.0,0.132692683711
-0.0160233900134,81,1.0,0.0480566805219
-0.0170559450442,81,1.0,0.103557722702
