E,r,q1,q2
-0.00267552486381,76,1.0,0.0455818458582
-0.00280271535145,76,1.0,0.0739067243772
0.00311985237135,76,1.0,0.0194861007321
0.0034806861194,76,1.0,0.0339165167731
-0.00348202717177,76,1.0,0.0279669503371
0.0040494229009,76,1.0,0.113773510961
-0.00423880163843,76,1.0,0.0553173366114
-0.00434715310087,76,1.0,0.0457666517202
0.00495651390687,76,1.0,0.0374575244928
-0.00538646402643,76,1.0,0.0255826360937
-0.00549054781167,76,1.0,0.0566905800597
0.00550669894269,76,1.0,0.0305614768587
0.00593069115826,76,1.0,0.0474972987826
-0.00604296582863,76,1.0,0.0426733039389
-0.00652183566567,76,1.0,0.0312031996634
0.00730336095005,76,1.0,0.0278344149919
0.00735541213602,76,1.0,0.0403528230391
0.00757701326356,76,1.0,0.10476088384
0.00791974527325,76,1.0,0.026757193797
0.00814165468069,76,1.0,0.0266788400292
-0.00815385056954,76,1.0,0.0489567253786
-0.00023050153097,77,1.0,0.114240152402
-0.000700678949528,77,1.0,0.0949157741455
0.000868652570671,77,1.0,0.0213192521784
-0.0010880190261,77,1.0,0.097631218205
0.00141474285197,77,1.0,0.0183406984421
0.00165102660048,77,1.0,0.0287749631534
-0.00257375022847,77,1.0,0.0488612371887
0.00269721592887,77,1.0,0.0572876585471
0.00326696269328,77,1.0,0.0223251478622
-0.00338168618149,77,1.0,0.0989969227033
-0.00380503741198,77,1.0,0.0329834830792
0.00381816816824,77,1.0,0.0246529869839
-0.00473206306034,77,1.0,0.0796672988223
0.00475657619911,77,1.0,0.0513560999324
-0.00551106478122,77,1.0,0.180852595399
0.00664597572787,77,1.0,0.129916437794
-0.00666595847421,77,1.0,0.0619054533223
-0.00706606986282,77,1.0,0.0485397294094
0.00796060882772,77,1.0,0.0206334274562
0.00825319963186,77,1.0,0.0215463370412
-0.00845685213835,77,1.0,0.0334575954182
-0.00901737090308,77,1.0,0.0436001638541
0.00902882173478,77,1.0,0.0556087220595
0.00981820974174,77,1.0,0.0326939008578
0.0109917253394,77,1.0,0.059118092953
-0.000120652828576,78,1.0,0.0230261513279
0.00056182938926,78,1.0,0.0207780742164
-0.000756032058894,78,1.0,0.0323425169814
-0.00119032452174,78,1.0,0.0402468290815
0.00184894395666,78,1.0,0.0645005409458
0.00221214784134,78,1.0,0.0656470766859
-0.00240097470633,78,1.0,0.0643507958826
0.00251613854356,78,1.0,0.0255145517026
-0.00308500114465,78,1.0,0.0403245839574
0.0031630069254,78,1.0,0.0262549634489
-0.00327646030037,78,1.0,0.0416116052976
-0.00409741339715,78,1.0,0.0358686425629
0.00446854096927,78,1.0,0.0437104197259
0.00468071586392,78,1.0,0.0495821955573
-0.00473297545311,78,1.0,0.0289909929869
-0.00560797961603,78,1.0,0.0327690935439
-0.00575819192172,78,1.0,0.0215233031221
0.00579036196921,78,1.0,0.0748358441757
-0.00628519533175,78,1.0,0.0554945627046
0.00685830832196,78,1.0,0.034371310203
-0.00728699978778,78,1.0,0.0576784788384
0.00772026411492,78,1.0,0.0248410001774
0.00812471041221,78,1.0,0.0393591844057
-0.00842355776751,78,1.0,0.0360444487287
0.00879993992792,78,1.0,0.0315458446712
0.000284816866485,79,1.0,0.0449017975766
-0.000566749469955,79,1.0,0.0481172380728
-0.00100386261023,79,1.0,0.0339015024582
0.00101973419319,79,1.0,0.0636810665395
-0.00216822249659,79,1.0,0.0630445290965
0.00327336717971,79,1.0,0.0468835124331
0.00346414530321,79,1.0,0.0577617065235
-0.00353783153883,79,1.0,0.0905168236348
-0.00378875147616,79,1.0,0.0483855057294
0.00405056157532,79,1.0,0.0764579717333
-0.00420036932754,79,1.0,0.0745708507777
0.00506795482123,79,1.0,0.126669832764
-0.00564923414637,79,1.0,0.0459587387374
0.00575475625381,79,1.0,0.0844043947128
-0.0065451111428,79,1.0,0.211836432653
0.00679961337894,79,1.0,0.0675313351692
0.00745568163225,79,1.0,0.0724560960663
-0.00775662123057,79,1.0,0.0236003962702
-0.00803636440482,79,1.0,0.0223714115705
0.00815127357694,79,1.0,0.0769656333583
-0.00866525168019,79,1.0,0.0307674485192
-0.0090506924498,79,1.0,0.319015221755
-0.00971378348539,79,1.0,0.0485336824158
-0.0100222070224,79,1.0,0.0830634631553
-0.0108652750219,79,1.0,0.033918937511
-0.000235847475172,80,1.0,0.0702054515713
0.000564822418493,80,1.0,0.0510721986806
-0.0011368082224,80,1.0,0.0249847807148
-0.00147999832555,80,1.0,0.0192457933196
0.00231769141484,80,1.0,0.0601206460388
-0.00250617828869,80,1.0,0.0218187673248
-0.00270633023765,80,1.0,0.0241951331663
0.00292262804155,80,1.0,0.0393076508938
-0.00325944441893,80,1.0,0.0248232427562
-0.00363699540631,80,1.0,0.0161943256748
0.0038538709958,80,1.0,0.0193206667789
0.00490891757093,80,1.0,0.0341945197754
-0.00502691717858,80,1.0,0.0629144624486
0.00519287490078,80,1.0,0.0215643402586
-0.00569353740469,80,1.0,0.0344987481903
0.00620532556484,80,1.0,0.0740180017981
-0.00623368395192,80,1.0,0.0609249017986
0.00699653005495,80,1.0,0.0366902290642
0.0073812329233,80,1.0,0.0248137843036
-0.00740014045056,80,1.0,0.0465521326527
0.00786742751525,80,1.0,0.0368934714772
0.0081415936865,80,1.0,0.0307823273549
-0.00826061710536,80,1.0,0.0435119568512
-0.00876218857769,80,1.0,0.14596935959
0.00929189693082,80,1.0,0.0539403272563
-0.000168722379746,81,1.0,0.0286776187297
0.000421524379891,81,1.0,0.0699678875753
0.00114835009263,81,1.0,0.026647022646
-0.00159138666006,81,1.0,0.05472199987
0.00181693887027,81,1.0,0.0369342263993
0.00215672835013,81,1.0,0.0406806508105
-0.00240870304445,81,1.0,0.123291499665
-0.00263791963649,81,1.0,0.0375197524654
0.00293482635185,81,1.0,0.0292572870661
-0.00365894106002,81,1.0,0.059004192616
0.00407148056324,81,1.0,0.057537243358
-0.00421624670455,81,1.0,0.0317533260766
0.00441360753951,81,1.0,0.0667292818869
0.00518315903679,81,1.0,0.0417419021893
-0.00519629860435,81,1.0,0.0481994166206
0.00595918913642,81,1.0,0.0236416614887
-0.00618371606147,81,1.0,0.0745947022612
0.00699334842879,81,1.0,0.0178196254535
-0.00743499751716,81,1.0,0.133741217107
0.00769554820621,81,1.0,0.0243083848475
0.00809675417037,81,1.0,0.0204339304546
0.00865411961397,81,1.0,0.147600364927
-0.00871764002279,81,1.0,0.0394466932674
0.00887085981406,81,1.0,0.0173419826848
-0.00928143679584,81,1.0,0.042492506761
