E,r,q1,q2
-0.000123229066629,70,1.0,0.00594109839367
0.000124958976181,70,1.0,0.00586732281776
0.000131815187709,70,1.0,0.00591291971858
-0.000134111592653,70,1.0,0.0058895960354
-0.000144523823676,70,1.0,0.00658721947896
2.35408118374e-6,71,1.0,0.0071351018741
-3.39313779546e-6,71,1.0,0.00763821837886
8.57787295014e-6,71,1.0,0.00706515711254
1.02690796949e-5,71,1.0,0.00786675292877
2.82368259399e-5,71,1.0,0.00625633887433
-3.05748426932e-5,71,1.0,0.00624846796293
-3.58168664269e-5,71,1.0,0.00679174255985
3.62516496092e-5,71,1.0,0.00628419409814
-5.07316958301e-5,71,1.0,0.00647929329828
-5.39780958305e-5,71,1.0,0.00593726218084
5.75228606578e-5,71,1.0,0.00662232288992
6.02539721417e-5,71,1.0,0.00630879754027
7.37845921718e-5,71,1.0,0.00653296712142
-7.78913928207e-5,71,1.0,0.00637556734751
8.006351267e-5,71,1.0,0.00636720178901
-8.23447503676e-5,71,1.0,0.00646680153919
-0.00010342822383,71,1.0,0.00611312779665
0.00010478504396,71,1.0,0.00596151929009
-0.000108629295985,71,1.0,0.00615258633555
0.000111362290025,71,1.0,0.00596069316943
-0.000119336387455,71,1.0,0.0062546552373
0.00012318562049,71,1.0,0.00605655205454
-0.000125314011557,71,1.0,0.00596103094814
0.000129239453224,71,1.0,0.00600751296326
-0.000132433968895,71,1.0,0.00601289090086
6.39823298537e-6,72,1.0,0.00686215476581
-7.87227718503e-6,72,1.0,0.00622592317663
1.3232065875e-5,72,1.0,0.00785993455576
-1.5973401896e-5,72,1.0,0.00795904921201
-2.51807801443e-5,72,1.0,0.0062078924062
2.68479162792e-5,72,1.0,0.00632776245914
-2.88826934329e-5,72,1.0,0.0063425815371
3.06561577923e-5,72,1.0,0.00607254590564
-4.66461867403e-5,72,1.0,0.00621946872478
-5.73270666487e-5,72,1.0,0.00616473995095
6.05706746713e-5,72,1.0,0.00624068145855
6.48741390575e-5,72,1.0,0.0065647186016
-6.92302744856e-5,72,1.0,0.00677677178409
-7.74464268139e-5,72,1.0,0.00651818683432
7.78256846359e-5,72,1.0,0.00697464184149
8.3888129729e-5,72,1.0,0.0069311078138
-9.14545169863e-5,72,1.0,0.00597234103709
9.80644971564e-5,72,1.0,0.00632326710425
-0.000103429228463,72,1.0,0.00598635500014
0.000112059592847,72,1.0,0.00590677607605
-0.000115457341242,72,1.0,0.00622734558472
-0.000120359936933,72,1.0,0.00638441505576
0.000121680018698,72,1.0,0.00620644257383
0.000128269669938,72,1.0,0.00595079720463
-0.000136370470919,72,1.0,0.00631182264622
3.51653588042e-6,73,1.0,0.00610388048995
7.92772368643e-6,73,1.0,0.006391713982
-1.01834472895e-5,73,1.0,0.00608308462543
-1.38755545145e-5,73,1.0,0.0061056813908
-2.41080738131e-5,73,1.0,0.00635253215089
2.63788586505e-5,73,1.0,0.00712121399408
3.33335110188e-5,73,1.0,0.00734158888031
-3.41062594721e-5,73,1.0,0.00718817315975
-4.3326269951e-5,73,1.0,0.00645865549504
-4.71674730998e-5,73,1.0,0.00623079937049
4.77994193878e-5,73,1.0,0.00634103914008
5.06807294659e-5,73,1.0,0.00689621603383
6.11352680708e-5,73,1.0,0.00664450972259
-6.54956707376e-5,73,1.0,0.00658887595688
6.98540075577e-5,73,1.0,0.0062875474484
-7.25985430051e-5,73,1.0,0.00636589988659
9.0472172389e-5,73,1.0,0.00641495582421
-9.4625036852e-5,73,1.0,0.00614404303937
0.000101090298777,73,1.0,0.00618001944186
-0.000102891186142,73,1.0,0.006215011978
0.000114033846638,73,1.0,0.00631770176242
-0.000117508130459,73,1.0,0.00629772975283
0.000121685126328,73,1.0,0.0061276174522
-0.000125012904221,73,1.0,0.00619535336727
0.000135934039522,73,1.0,0.00610353184834
-1.45259098314e-5,74,1.0,0.00653823663624
1.7004409671e-5,74,1.0,0.00615818950089
-1.79986267036e-5,74,1.0,0.00639509843159
2.14192253868e-5,74,1.0,0.00580858974986
-3.1252648589e-5,74,1.0,0.00621295794303
3.18881899544e-5,74,1.0,0.0059047666693
3.94500146334e-5,74,1.0,0.00600458423914
-3.95240477511e-5,74,1.0,0.00602053325086
4.67371967162e-5,74,1.0,0.00636774648574
-4.86219450158e-5,74,1.0,0.00625621813021
-5.26213380008e-5,74,1.0,0.00577730042306
5.69736506971e-5,74,1.0,0.00588554534193
-7.59075039211e-5,74,1.0,0.00618246904017
7.87526075452e-5,74,1.0,0.00613725874421
8.08675039186e-5,74,1.0,0.00617066253905
-8.12379703862e-5,74,1.0,0.0058881674541
-0.000110065739064,74,1.0,0.00624256790831
0.000110388440038,74,1.0,0.00592768937746
0.000116699988526,74,1.0,0.00605829132525
-0.000116989784271,74,1.0,0.00624871479069
-0.00012310890464,74,1.0,0.00610812348177
-0.000130008492326,74,1.0,0.0062371870259
0.0001340610164,74,1.0,0.0061335129217
0.000141604349303,74,1.0,0.00605492198123
-0.000144062971488,74,1.0,0.0060496646315
4.36170935413e-6,75,1.0,0.00614776692426
6.60217817486e-6,75,1.0,0.00621384456901
-1.46287866305e-5,75,1.0,0.00602063687091
-1.7986282821e-5,75,1.0,0.00699423235412
2.26570454893e-5,75,1.0,0.00642182998306
-2.34873697732e-5,75,1.0,0.00654590147797
2.72277975466e-5,75,1.0,0.00644726753599
-3.07354723294e-5,75,1.0,0.0065403736228
4.57571652788e-5,75,1.0,0.00602752690138
5.3603175461e-5,75,1.0,0.00593328964384
-6.02578164125e-5,75,1.0,0.00621919544589
-6.46473462854e-5,75,1.0,0.00593373402734
6.81757575124e-5,75,1.0,0.00640738516087
-7.54512167728e-5,75,1.0,0.00639131923497
7.76346083977e-5,75,1.0,0.00625888806884
-8.28592974195e-5,75,1.0,0.00631728474945
8.81675739672e-5,75,1.0,0.00600958732478
-8.93203357487e-5,75,1.0,0.00594140630664
-9.42405547733e-5,75,1.0,0.00608097096463
9.60538010475e-5,75,1.0,0.00588330623489
0.000111389148104,75,1.0,0.00597012428526
-0.000114715004075,75,1.0,0.00603260217937
0.000117038018716,75,1.0,0.00601541955421
-0.000118118543911,75,1.0,0.00609694940298
0.00013718819848,75,1.0,0.00596202520784
6.71543179073e-6,76,1.0,0.00616840196601
-1.16313334974e-5,76,1.0,0.00689366444245
1.40358030365e-5,76,1.0,0.00624499345908
-1.56035877864e-5,76,1.0,0.00670185993769
2.78469959689e-5,76,1.0,0.00628656502878
-3.37045983695e-5,76,1.0,0.0061591341988
3.37288870926e-5,76,1.0,0.00631353591698
-4.004049097e-5,76,1.0,0.0064132436002
5.47965743756e-5,76,1.0,0.0068068806361
-5.74931095041e-5,76,1.0,0.00646903537729
6.07570527589e-5,76,1.0,0.00625005562968
-6.4532525096e-5,76,1.0,0.00649816509409
7.2517732463e-5,76,1.0,0.00612712334585
-7.32564089841e-5,76,1.0,0.00628195134908
7.93806616112e-5,76,1.0,0.00634440407561
-8.01192818985e-5,76,1.0,0.00643314635784
8.98702166722e-5,76,1.0,0.00615613511175
-9.34916730366e-5,76,1.0,0.00592287709856
9.65547323431e-5,76,1.0,0.00662695781042
-0.000100780465,76,1.0,0.00617080107871
0.000117484351616,76,1.0,0.0063503870618
-0.00012101848239,76,1.0,0.0060812635515
0.000125111448366,76,1.0,0.00655964844461
-0.000127019586629,76,1.0,0.00639834298922
0.000128384870932,76,1.0,0.00637626873876
-1.82065713414e-6,77,1.0,0.00690893103784
3.12929933152e-6,77,1.0,0.00725987647417
-5.44810736776e-6,77,1.0,0.00899539546441
1.15806027813e-5,77,1.0,0.009393117673
-2.25802211029e-5,77,1.0,0.00654043305175
-2.67051432827e-5,77,1.0,0.00689445371221
3.18090541116e-5,77,1.0,0.00652190465751
3.43017301259e-5,77,1.0,0.00645888583836
5.60011034045e-5,77,1.0,0.00610155608015
-5.62902074283e-5,77,1.0,0.00621707922127
-6.08903502002e-5,77,1.0,0.00600005447226
6.28254853025e-5,77,1.0,0.00617115124831
7.29466100631e-5,77,1.0,0.00609351590722
-7.53688628639e-5,77,1.0,0.0064943339389
8.21000262907e-5,77,1.0,0.00616491208485
-8.2383415008e-5,77,1.0,0.00613411052816
-9.43319859655e-5,77,1.0,0.00592169796011
9.52463066586e-5,77,1.0,0.00705374776425
-9.66776512099e-5,77,1.0,0.00669324808343
9.93149548173e-5,77,1.0,0.00618557505095
-0.000106128393283,77,1.0,0.00613439507659
0.000112572054707,77,1.0,0.00605306569867
-0.00011284205384,77,1.0,0.00698191331142
0.000116836981659,77,1.0,0.00698736854704
-0.000127582464902,77,1.0,0.00634638943588
-4.14182606183e-6,78,1.0,0.00676759853513
4.65093592759e-6,78,1.0,0.00731699058703
-1.32875038961e-5,78,1.0,0.00683947862061
1.39263523302e-5,78,1.0,0.00715526408221
3.29236499202e-5,78,1.0,0.00609067377216
-3.38463191725e-5,78,1.0,0.00610635864993
-3.70044747612e-5,78,1.0,0.00659992325974
4.00233179936e-5,78,1.0,0.00614660920621
-4.42423186389e-5,78,1.0,0.00589636945628
4.76730414829e-5,78,1.0,0.00618936445028
-4.82354959663e-5,78,1.0,0.00645913693534
5.37606231905e-5,78,1.0,0.00670303259316
-6.16914223393e-5,78,1.0,0.0064475208656
6.79449025549e-5,78,1.0,0.0058892094188
-6.82210781784e-5,78,1.0,0.00641198765868
7.35446443196e-5,78,1.0,0.00622432234775
-7.59832773549e-5,78,1.0,0.0062140500638
-8.40903029719e-5,78,1.0,0.00601914405591
8.6663597319e-5,78,1.0,0.00610601849828
9.78442444999e-5,78,1.0,0.00611729047316
-0.000111289288677,78,1.0,0.00578267383559
0.00011673686569,78,1.0,0.00581774513388
-0.000119034192842,78,1.0,0.00592737101854
0.000123312591969,78,1.0,0.00573062445584
0.000128429821663,78,1.0,0.00603682997885
6.26660148105e-6,79,1.0,0.00595170731711
-6.78290275537e-6,79,1.0,0.00580382098238
-1.12042623648e-5,79,1.0,0.00668077007865
1.23816595574e-5,79,1.0,0.00780831475032
-2.68812403893e-5,79,1.0,0.00664013663713
3.12480810681e-5,79,1.0,0.0067905923942
-3.60560290806e-5,79,1.0,0.00670730749861
3.89957144127e-5,79,1.0,0.00610505625295
-4.08141326918e-5,79,1.0,0.00655303379329
4.89103521348e-5,79,1.0,0.00661411924433
-5.08840947119e-5,79,1.0,0.00644873670398
5.63037795756e-5,79,1.0,0.00670745697894
-6.59494218294e-5,79,1.0,0.00636894054512
7.34121612486e-5,79,1.0,0.0063906819302
-7.63522094498e-5,79,1.0,0.00653312497957
8.26583201319e-5,79,1.0,0.00669041540491
-9.27776004208e-5,79,1.0,0.00617922335559
9.35454604483e-5,79,1.0,0.00589508589522
-0.000100801501759,79,1.0,0.00673928340384
0.000102243269829,79,1.0,0.00590392631184
-0.000104844749629,79,1.0,0.00630280571444
-0.000117059158867,79,1.0,0.00633563512694
0.00012016293739,79,1.0,0.00631772944598
-0.000123087886981,79,1.0,0.00625806648579
-0.000126736708308,79,1.0,0.0060365052122
4.44024343525e-6,80,1.0,0.00622958111659
-4.6851708016e-6,80,1.0,0.00650841346632
-7.020137557e-6,80,1.0,0.00640489368032
9.84200306519e-6,80,1.0,0.00598854872396
-3.23306004197e-5,80,1.0,0.00601328801501
3.77927053542e-5,80,1.0,0.00646512214359
-4.03319026932e-5,80,1.0,0.00658899702928
4.58957390251e-5,80,1.0,0.00689939201019
-5.16762293983e-5,80,1.0,0.00652338224988
5.60614760741e-5,80,1.0,0.00667990022003
-5.79428161117e-5,80,1.0,0.00604979361476
6.41810433121e-5,80,1.0,0.00631723926883
-6.70700643457e-5,80,1.0,0.00576577486687
-7.65289362363e-5,80,1.0,0.0059030912491
7.971779399e-5,80,1.0,0.00639259265693
8.50426079531e-5,80,1.0,0.00633683110363
-0.000104233847848,80,1.0,0.00612312179052
-0.00010663768249,80,1.0,0.00596199972875
0.000108491585699,80,1.0,0.00646461118842
0.000112738759765,80,1.0,0.00607861480952
-0.000124053877474,80,1.0,0.00634862641394
0.000132537811666,80,1.0,0.00625406074427
-0.000133845289153,80,1.0,0.00614114355489
0.000139067910785,80,1.0,0.00610077072524
-0.000145202778236,80,1.0,0.00597108439666
3.1851401419e-8,81,1.0,0.0057554531292
1.97682846047e-6,81,1.0,0.00681682935773
-9.81584082715e-6,81,1.0,0.0061946469223
1.09314659032e-5,81,1.0,0.0064097295594
1.7027555203e-5,81,1.0,0.00626248924583
-2.00196451703e-5,81,1.0,0.00702217221905
-3.08357214642e-5,81,1.0,0.00623930105922
3.2339759471e-5,81,1.0,0.00624093976314
-5.20281052607e-5,81,1.0,0.00584822484476
5.39476408585e-5,81,1.0,0.00648422081744
-5.56385621795e-5,81,1.0,0.00615985600286
5.76272789e-5,81,1.0,0.00633100586671
-7.20115589934e-5,81,1.0,0.00638517131018
-7.58208872311e-5,81,1.0,0.00635230818463
8.02199716625e-5,81,1.0,0.00621070582383
8.69421956183e-5,81,1.0,0.00635404792078
-9.86602961543e-5,81,1.0,0.00610319429159
9.91911913712e-5,81,1.0,0.00605255069508
-0.00010811732752,81,1.0,0.00647182613545
0.00011192196921,81,1.0,0.00600275713492
-0.000122066894286,81,1.0,0.00619083282318
-0.000129374569594,81,1.0,0.00597734812142
0.000135021474483,81,1.0,0.00613945953711
0.00014324879079,81,1.0,0.00616291948948
-0.000148657188277,81,1.0,0.00589083564768
