E,r,q1,q2
0.0104979155678,118,1.0,0.0366449506027
0.0110786353955,118,1.0,0.0430418024421
-0.0116742987887,118,1.0,0.0363788564847
-0.0123023276907,118,1.0,0.0742352570962
0.0129784829012,118,1.0,0.0626416174904
-0.0136796454737,118,1.0,0.0617375043969
0.0156782229222,118,1.0,0.0290805312572
0.00139747092174,119,1.0,0.117613527094
-0.00154182433661,119,1.0,0.0550567411918
0.00318510507561,119,1.0,0.0627308490795
-0.00509307865102,119,1.0,0.0439936307602
0.00542823725297,119,1.0,0.040955051582
-0.0068451111737,119,1.0,0.0948560407721
0.00786659354123,119,1.0,0.0608784757463
-0.0088261940536,119,1.0,0.202525215866
-0.00984313894363,119,1.0,0.0661139842526
0.0103987553274,119,1.0,0.0309847315541
-0.0111510844563,119,1.0,0.0600991536182
0.0119567279222,119,1.0,0.0198412464298
-0.0123045218287,119,1.0,0.0322503839782
0.0127642568713,119,1.0,0.0934189065944
0.0137525517198,119,1.0,0.0290187651836
-0.0144347799901,119,1.0,0.050541934843
0.000907333398413,120,1.0,0.0583285831949
-0.00268934223399,120,1.0,0.0765541761223
0.00302588963094,120,1.0,0.0512170335846
0.00352380487521,120,1.0,0.0256148303416
-0.00578622045863,120,1.0,0.0287436541016
-0.00705899449505,120,1.0,0.12031689395
0.00710156556295,120,1.0,0.0489933917747
0.00856796087504,120,1.0,0.0484808337253
0.00945264215596,120,1.0,0.0461150091858
-0.00966739434849,120,1.0,0.0689232068307
0.0100169320108,120,1.0,0.0138838916076
0.0106734382673,120,1.0,0.0192182529958
-0.010695339104,120,1.0,0.0423730265186
0.0113198505506,120,1.0,0.0245521757807
0.0126479891554,120,1.0,0.0212797294811
-0.0130662816752,120,1.0,0.0455514392653
-0.000934423953558,121,1.0,0.0249049138884
0.00121624881853,121,1.0,0.0950124021114
0.00140603216435,121,1.0,0.0277238344817
-0.00162575593236,121,1.0,0.034836825018
0.00272541693883,121,1.0,0.0344250006009
0.0032489577062,121,1.0,0.0807018560511
-0.00342180237515,121,1.0,0.026926069881
-0.00431534704333,121,1.0,0.0531196953808
0.00508926698533,121,1.0,0.0429451525819
-0.00604048287185,121,1.0,0.0756634704214
0.00658915573414,121,1.0,0.0538460502869
-0.00683375582416,121,1.0,0.0454563912734
0.00785403913123,121,1.0,0.0441141514696
-0.0102475717917,121,1.0,0.0270769270259
-0.0103763540369,121,1.0,0.0568504594101
0.0108208281658,121,1.0,0.0601748337722
-0.00194000909237,122,1.0,0.0268101228881
0.00233996733769,122,1.0,0.0637859400514
-0.0028667976456,122,1.0,0.021452231658
0.00378222131039,122,1.0,0.131298567735
-0.00425255577835,122,1.0,0.0209954879778
-0.00470431865353,122,1.0,0.044004409095
-0.00550740165201,122,1.0,0.0314577754866
0.00598264296022,122,1.0,0.0319700593939
0.00706249597072,122,1.0,0.0998846591108
-0.00819816340421,122,1.0,0.042220662502
0.00849280317479,122,1.0,0.0302712049912
-0.00894476829572,122,1.0,0.0163015064628
0.00925189286138,122,1.0,0.184100048089
-0.0108172180522,122,1.0,0.02446060317
0.0114714541019,122,1.0,0.216573767359
-0.0126703494351,122,1.0,0.144857152927
0.000284667576922,123,1.0,0.0559763887038
-0.00109536186175,123,1.0,0.0463964371763
-0.00175658509788,123,1.0,0.0311435583442
0.0027043238023,123,1.0,0.0310408615524
-0.00303413615929,123,1.0,0.0243814665776
0.00399383306978,123,1.0,0.0243865707517
-0.00446231367118,123,1.0,0.0497552248057
-0.00572688033755,123,1.0,0.0654822154727
-0.00698684324425,123,1.0,0.0482779443977
-0.00957274415385,123,1.0,0.0236493207436
0.0104370142191,123,1.0,0.0469703901525
-0.0108344751688,123,1.0,0.0547711131143
-0.0117170989531,123,1.0,0.0350665577402
0.0122918245398,123,1.0,0.0732835451962
0.0133705735489,123,1.0,0.0327781823036
-0.0142781685791,123,1.0,0.0373858729316
-0.000611668183591,124,1.0,0.0200208357217
0.00124126591916,124,1.0,0.0299828444444
-0.00199647948202,124,1.0,0.0369109420664
0.00211781647642,124,1.0,0.0226548894656
-0.00283948939301,124,1.0,0.027033456924
0.0033304286808,124,1.0,0.0760685548144
-0.00361833955514,124,1.0,0.0174561387974
0.00390835006785,124,1.0,0.0480657809768
-0.00518217171265,124,1.0,0.0203469212543
0.0058215662526,124,1.0,0.0519691504505
-0.00615959993342,124,1.0,0.0509761604784
0.00663276703906,124,1.0,0.0361038452995
0.00756628043639,124,1.0,0.0311700235904
0.00876556717419,124,1.0,0.0216276713285
-0.00930179342679,124,1.0,0.0389627370431
0.00958451546427,124,1.0,0.0161554905195
-0.000325696578242,125,1.0,0.0470313733739
0.00130569935745,125,1.0,0.0191093115649
-0.00144841286028,125,1.0,0.0452230968957
-0.00164009493253,125,1.0,0.0647851415376
0.00236563966398,125,1.0,0.0216844069113
0.00427224717211,125,1.0,0.0398086528758
-0.00481818875137,125,1.0,0.0218193489901
-0.00585589633547,125,1.0,0.0237384027042
0.00664376792963,125,1.0,0.0422035266518
0.00829863984615,125,1.0,0.087071705827
-0.00882387271508,125,1.0,0.0398004530653
-0.00940864416042,125,1.0,0.0492288746919
0.00948501252026,125,1.0,0.0681363373244
0.0113530004286,125,1.0,0.0287410438227
-0.0117590648687,125,1.0,0.0949506784106
0.0129014592343,125,1.0,0.0868174422704
-0.000288165649687,126,1.0,0.0321015001263
0.000347370136891,126,1.0,0.0632618483426
-0.00208583879205,126,1.0,0.0981511745309
0.00221754931332,126,1.0,0.0220355197853
-0.00309986757964,126,1.0,0.0455846130598
0.00358724608208,126,1.0,0.0352111114641
0.00458683504076,126,1.0,0.0364265186532
-0.00483983607131,126,1.0,0.0216691135317
0.00547691057319,126,1.0,0.0710507519964
-0.00694743814326,126,1.0,0.0356575417304
-0.00802811417858,126,1.0,0.0216263441012
0.00830984614294,126,1.0,0.063770852197
-0.00936885846387,126,1.0,0.0256603986323
0.0101127304274,126,1.0,0.0407491065576
0.0109423431914,126,1.0,0.0929253303648
0.011267032448,126,1.0,0.0315454643817
