E,r,q1,q2
-0.00254896664945,75,1.0,0.0335091002982
-0.002692248529,75,1.0,0.0289384791728
-0.00277747102114,75,1.0,0.0137329406051
0.00278524946354,75,1.0,0.0193545712842
-0.00286541351431,75,1.0,0.0181548520279
5.95452642531e-5,76,1.0,0.0533114025422
0.000211676249002,76,1.0,0.0160978461985
-0.000320283586483,76,1.0,0.0179556684061
0.000395035683134,76,1.0,0.0257780758236
-0.000519082403268,76,1.0,0.0215896552725
-0.000632804519869,76,1.0,0.0183752663496
0.000644786956217,76,1.0,0.0291635711615
-0.000800691572773,76,1.0,0.0183507597042
0.000875463141257,76,1.0,0.0318598383424
-0.00102154534733,76,1.0,0.0213968958534
0.00122987503159,76,1.0,0.0189838205621
-0.00128174506925,76,1.0,0.0182360681461
-0.00151013345331,76,1.0,0.0159341042542
-0.0015393549546,76,1.0,0.0200599997903
0.00155035621573,76,1.0,0.0384766256798
0.00183084952589,76,1.0,0.0189862588464
-0.00196563633361,76,1.0,0.0190351669461
0.00212454842522,76,1.0,0.064306702558
-0.0022401849497,76,1.0,0.0162397305805
-0.00235827214077,76,1.0,0.0213407113528
0.00256472581872,76,1.0,0.0263955646848
-0.00258954602363,76,1.0,0.0279810852581
0.00269499239966,76,1.0,0.0224587805246
-0.00284727436345,76,1.0,0.0223010377806
0.00295954555965,76,1.0,0.0244947763061
-0.000128222075671,77,1.0,0.0257047314222
0.000180451994273,77,1.0,0.029081241743
0.000362171075449,77,1.0,0.0199433774788
-0.000439760852882,77,1.0,0.0285571521234
-0.000625178522721,77,1.0,0.0310954410831
0.000647296023951,77,1.0,0.0356224072329
-0.000811922399355,77,1.0,0.037552889532
-0.00103097093472,77,1.0,0.259325195011
0.00122237470856,77,1.0,0.0237445233038
-0.00131304707802,77,1.0,0.0300858920511
0.00153458895527,77,1.0,0.0328218221894
-0.00169469616636,77,1.0,0.0193477176878
0.00187703160391,77,1.0,0.0400985061122
-0.00195151938623,77,1.0,0.0172377868896
-0.00208449648779,77,1.0,0.0292631098902
-0.00246924135426,77,1.0,0.0476294310934
0.00271919251473,77,1.0,0.020199270253
-0.00286553967552,77,1.0,0.0281195297432
-0.00292528923972,77,1.0,0.0270800987439
0.00298349617588,77,1.0,0.0222548761961
0.00304567059303,77,1.0,0.0309950810895
0.00329312704416,77,1.0,0.0182539651493
-0.00346743801865,77,1.0,0.0397680432357
0.00352507576347,77,1.0,0.0321015673625
-0.00354269004866,77,1.0,0.0279642193838
0.000181372589725,78,1.0,0.02325058668
0.000284282733177,78,1.0,0.0283455687776
-0.000422552360064,78,1.0,0.017323892361
-0.000697214230479,78,1.0,0.0279155998411
0.000882108326448,78,1.0,0.0175813690942
-0.00102023380522,78,1.0,0.0629076302349
0.00112101189357,78,1.0,0.0225460254298
-0.00118795884318,78,1.0,0.0301285336401
0.00126205746245,78,1.0,0.0199590641657
0.00144611145949,78,1.0,0.0165769556652
-0.00147673866167,78,1.0,0.028848977507
-0.00165627474319,78,1.0,0.070055862036
-0.00176771943797,78,1.0,0.0424695241528
0.00201221793341,78,1.0,0.0171236097216
-0.00212197832719,78,1.0,0.017992155492
0.00216921947664,78,1.0,0.0308788965734
-0.00237287902696,78,1.0,0.020171112137
0.0025279603515,78,1.0,0.0382643278622
-0.00259952185995,78,1.0,0.0136130098658
-0.002783949589,78,1.0,0.0182291487887
0.0028823862248,78,1.0,0.0247762371473
-0.00311399640868,78,1.0,0.0932192228389
0.00322716836521,78,1.0,0.0231934093678
-0.00334198344113,78,1.0,0.0199937574794
-0.00361340666907,78,1.0,0.0169115971089
-2.84624631307e-5,79,1.0,0.0168907959113
5.53744412243e-5,79,1.0,0.0201713346889
-0.000160458354751,79,1.0,0.0304503897916
-0.000287961935359,79,1.0,0.0232235750074
0.000343575947601,79,1.0,0.020691673761
0.000433337062289,79,1.0,0.0188895927274
0.000666760116982,79,1.0,0.032136091787
-0.000751567470514,79,1.0,0.0863729335248
-0.000994022669711,79,1.0,0.0320092135006
0.00101153519417,79,1.0,0.0178081818399
0.00111944076445,79,1.0,0.0163781224879
-0.00113454826148,79,1.0,0.0178994719542
0.0015713189652,79,1.0,0.0263473032291
-0.00169418847134,79,1.0,0.0304994222077
0.00182519492077,79,1.0,0.0200826493273
-0.00193935370581,79,1.0,0.0171255338133
-0.00218739023086,79,1.0,0.0154797628159
-0.00239032046986,79,1.0,0.020393071939
-0.00245372739638,79,1.0,0.0165785561054
0.00249992047555,79,1.0,0.05195604618
-0.00263893840514,79,1.0,0.0129643120225
-0.00267455151511,79,1.0,0.0144746348491
0.00277988229897,79,1.0,0.0208013917649
0.00307650564211,79,1.0,0.0198387323675
-0.0031982493918,79,1.0,0.0174307864526
-0.00017839961381,80,1.0,0.0244323537598
0.000219207390913,80,1.0,0.025983442954
0.000293207378859,80,1.0,0.0329867732825
-0.000339072771993,80,1.0,0.026537393007
-0.000519885897791,80,1.0,0.0435646075428
0.000772797769551,80,1.0,0.0502601504374
-0.000941826969258,80,1.0,0.0332375692334
0.000944553957719,80,1.0,0.0134511678492
0.00105491316622,80,1.0,0.0149399430223
-0.00110916887121,80,1.0,0.0190511963856
-0.00124398605419,80,1.0,0.0186131341153
0.00125223645251,80,1.0,0.017074327339
-0.00140996068334,80,1.0,0.0225667542644
0.00145320240994,80,1.0,0.0280125676869
0.00157748578458,80,1.0,0.0319592804937
-0.00179776730309,80,1.0,0.0224096012281
-0.00189272208246,80,1.0,0.0308723699311
0.00204050615198,80,1.0,0.0174645546317
0.00213939591449,80,1.0,0.0176733919662
-0.00239523354707,80,1.0,0.0253085630682
-0.00252635999859,80,1.0,0.0284815462093
0.00254182849336,80,1.0,0.0201693871137
-0.00258074923339,80,1.0,0.0231940910297
0.00278129062087,80,1.0,0.0189059574253
-0.00302909883539,80,1.0,0.0200683288107
-8.91779799922e-5,81,1.0,0.0191256240864
0.000306037231147,81,1.0,0.0224629269205
-0.000332206409037,81,1.0,0.016841611162
-0.000606251540439,81,1.0,0.0424443001074
-0.000816753797011,81,1.0,0.0410024465767
0.000860720884088,81,1.0,0.0516678760007
-0.00106205225328,81,1.0,0.0164124280334
0.00125204587438,81,1.0,0.0256233575489
-0.0013833987329,81,1.0,0.039132008851
0.00144469194396,81,1.0,0.0290939412313
-0.00165019955278,81,1.0,0.0185375665037
0.00173667265145,81,1.0,0.0229012671791
-0.0017930582516,81,1.0,0.017868715906
-0.00194887057217,81,1.0,0.0183774603723
0.00196320810518,81,1.0,0.0733110680586
0.00221668381557,81,1.0,0.0118772105828
-0.00254406491766,81,1.0,0.0259046017846
0.00259300967413,81,1.0,0.0378303170436
0.00278018826368,81,1.0,0.0185907388622
-0.00278807029107,81,1.0,0.0260300243161
0.00284505716343,81,1.0,0.0216811049988
-0.00294787120414,81,1.0,0.0572846661937
0.00302750390678,81,1.0,0.049716098597
-0.00328190588115,81,1.0,0.0205891311293
0.00333227588197,81,1.0,0.0155373428475
