E,r,q1,q2
0.00121091226426,79,1.0,0.0532604751247
-0.00139886948307,79,1.0,0.0640247102729
0.00242736447905,79,1.0,0.0716098803621
-0.00351470001271,79,1.0,0.103339764189
0.00471540420774,79,1.0,0.143730765998
0.00513323925778,79,1.0,0.0559719906735
-0.00618479670551,79,1.0,0.075084224885
0.00650410425578,79,1.0,0.0692567789604
-0.00673966683343,79,1.0,0.0906055757864
0.00727773440248,79,1.0,0.0934497783094
-0.0081214301637,79,1.0,0.16658585624
-0.00897976900128,79,1.0,0.0307726018027
-0.0103691006617,79,1.0,0.0553281812322
0.0104088915012,79,1.0,0.0754357225408
4.8716033402e-5,80,1.0,0.0760461288453
0.00103194537637,80,1.0,0.0837282685778
-0.00162654262469,80,1.0,0.0307819125894
-0.00235548990328,80,1.0,0.132213391224
-0.00331461279791,80,1.0,0.0338657273391
0.0034953447598,80,1.0,0.0808360479806
-0.00375481289451,80,1.0,0.0515246408219
0.00394925018009,80,1.0,0.021027426208
0.00440883464748,80,1.0,0.0255285763701
0.00467695491238,80,1.0,0.0678150546688
-0.00536714664108,80,1.0,0.0566889688854
0.00570175610434,80,1.0,0.0286155056464
-0.00687907362445,80,1.0,0.0444061754796
0.00736791442648,80,1.0,0.0677769840238
0.00796645236844,80,1.0,0.0918481648308
-0.00842667524383,80,1.0,0.0422377918245
0.00137555420349,81,1.0,0.0812807726829
-0.00193404553146,81,1.0,0.0406332450164
-0.00285276369732,81,1.0,0.046906778925
0.00304854287324,81,1.0,0.0420026232049
0.0035298454716,81,1.0,0.0536447563475
-0.00438112237817,81,1.0,0.066878046415
0.00489437882246,81,1.0,0.0296213112653
0.00571133906034,81,1.0,0.0670537245772
-0.00606940797818,81,1.0,0.0545389359136
0.00626890049979,81,1.0,0.0320424348935
-0.00664044590128,81,1.0,0.0459849947709
-0.0077893778747,81,1.0,0.0776375000976
0.00788474424111,81,1.0,0.0953453049367
-0.00844929911553,81,1.0,0.0461227470021
0.00908289126846,81,1.0,0.0670716191821
-0.00933250124491,81,1.0,0.060394852203
-4.11054131102e-5,82,1.0,0.0264981835462
0.000512461774144,82,1.0,0.0218485143355
-0.00123305431494,82,1.0,0.0470829413502
0.00230986303553,82,1.0,0.0671167314115
-0.00277028811454,82,1.0,0.0472214837049
0.00335495268295,82,1.0,0.116192799723
-0.00386899923451,82,1.0,0.0414584711452
-0.00492446910525,82,1.0,0.0482284356604
0.00499729218983,82,1.0,0.0402913272916
-0.00506792881832,82,1.0,0.0401973489284
0.00596542258679,82,1.0,0.0250512729801
0.00623472873448,82,1.0,0.0258022292968
-0.00632992440001,82,1.0,0.0568362746187
-0.00684541961493,82,1.0,0.061520820801
0.00687308978807,82,1.0,0.0307001317024
-0.00723344982403,82,1.0,0.149857198769
-0.000266384970402,83,1.0,0.0324007922107
-0.000572739750026,83,1.0,0.0453152797
0.000870898008798,83,1.0,0.0780348510649
-0.00126487852719,83,1.0,0.0311646553009
0.00186008916177,83,1.0,0.0361870474103
-0.00229489556185,83,1.0,0.0760167375231
0.00271558413218,83,1.0,0.0314065662025
-0.00321490899413,83,1.0,0.0990188387332
0.00336900121492,83,1.0,0.0575798295535
0.00519013289311,83,1.0,0.0305717493241
0.00555117912413,83,1.0,0.0287547313414
-0.00577869638335,83,1.0,0.0576521283977
0.00608581888531,83,1.0,0.0250821115231
0.00698653573981,83,1.0,0.0262493757382
-0.00754751307137,83,1.0,0.0671409463388
-0.00832074438183,83,1.0,0.0337733953784
0.000227272686082,84,1.0,0.0357913531633
-0.000573299283947,84,1.0,0.0227634438467
-0.00110486410401,84,1.0,0.0292601016615
0.00153095414573,84,1.0,0.0229144890073
-0.00195710928951,84,1.0,0.0198792813858
0.0022392337858,84,1.0,0.0297065918092
-0.00295940390035,84,1.0,0.0486493738306
0.00355920081226,84,1.0,0.0243965329298
-0.00379927792241,84,1.0,0.0672047869558
0.00467772846464,84,1.0,0.0239323608609
0.00495522166085,84,1.0,0.0343370508343
0.00600238128661,84,1.0,0.0288233552458
-0.00615390001537,84,1.0,0.0260614450738
0.00668749924146,84,1.0,0.0335086592205
-0.00725410163305,84,1.0,0.0634071540524
0.00750629157284,84,1.0,0.0174055554639
0.000444067305413,85,1.0,0.0505852915977
-0.000551131559289,85,1.0,0.0198640329368
0.000641270138366,85,1.0,0.0272193292017
0.00156611100191,85,1.0,0.0263187021185
-0.00172547043581,85,1.0,0.0283289310112
0.00209839998125,85,1.0,0.0291846358966
-0.00269980967707,85,1.0,0.0215635298178
0.00345466414744,85,1.0,0.0281840469893
-0.00467905586299,85,1.0,0.0240705062303
0.00472005891967,85,1.0,0.0929821390192
-0.00525038506217,85,1.0,0.0613005429949
0.00529776660959,85,1.0,0.054545561409
0.00575043870454,85,1.0,0.0317958234534
-0.00604169550421,85,1.0,0.020636722304
-0.0064861715853,85,1.0,0.034393579945
0.00751678921107,85,1.0,0.0227369702866
-0.000257609548481,86,1.0,0.0156724564672
0.000564460621934,86,1.0,0.0177285229111
-0.000951592249356,86,1.0,0.0189977593863
0.00150610367976,86,1.0,0.0242579563533
-0.00187696321806,86,1.0,0.040262765343
-0.00312707933389,86,1.0,0.0260215940719
0.00325193523457,86,1.0,0.0314788541773
0.00355565875304,86,1.0,0.0176650626345
-0.00409225439266,86,1.0,0.0448792144509
0.00463855165678,86,1.0,0.0146837193293
0.00536967245285,86,1.0,0.032196147866
-0.00556398059232,86,1.0,0.024915221537
0.00567032965746,86,1.0,0.022998972229
0.00614282540946,86,1.0,0.0234634457446
-0.00669415814021,86,1.0,0.0290973914704
0.00732418744402,86,1.0,0.0211754571639
-0.00121742234689,87,1.0,0.018742420924
0.00148367722554,87,1.0,0.0494730182828
-0.00196552358097,87,1.0,0.0161150417773
0.00231083014331,87,1.0,0.0172436212149
-0.00259296137414,87,1.0,0.032830247826
0.00295786944474,87,1.0,0.0283345970246
-0.00304248247484,87,1.0,0.0236691900367
0.00339833081145,87,1.0,0.0230317701461
0.00438983312195,87,1.0,0.0288994190859
0.00444022415567,87,1.0,0.018469970698
0.00463266407748,87,1.0,0.0160353859052
-0.00488417500326,87,1.0,0.017080799959
-0.00534802067676,87,1.0,0.0448673092757
0.00562865633509,87,1.0,0.0971987088307
-0.00586226467993,87,1.0,0.0144391341222
-0.00668051137095,87,1.0,0.0208002556569
0.000275473826793,88,1.0,0.0612469725717
-0.000699196418629,88,1.0,0.0419881889466
0.00075195262539,88,1.0,0.0239234546112
0.00165670093849,88,1.0,0.0187486263133
-0.00262379742624,88,1.0,0.0227278532776
0.00264002472688,88,1.0,0.031906951747
-0.00344440178269,88,1.0,0.0184463979869
0.00352802495092,88,1.0,0.0416560182639
-0.00367348012176,88,1.0,0.0189705600353
-0.00414686280226,88,1.0,0.118992354544
0.00477541766076,88,1.0,0.0530930344207
-0.00478239726724,88,1.0,0.0332353543346
-0.00553740729797,88,1.0,0.0343038074796
0.00572618106207,88,1.0,0.0310824288586
0.00641049018058,88,1.0,0.0877828803753
-0.00647577044426,88,1.0,0.0294893693183
-0.000445022998298,89,1.0,0.118589292487
0.000916026106667,89,1.0,0.119771365085
0.00132921470471,89,1.0,0.0394631163552
0.00277594935048,89,1.0,0.0267278572081
-0.00363362684986,89,1.0,0.082050834554
-0.00382404757054,89,1.0,0.0446440759294
0.00392093303658,89,1.0,0.0374744882899
-0.00400365920811,89,1.0,0.0217924207116
-0.00491715525545,89,1.0,0.0227758164179
0.00551658969432,89,1.0,0.0794458019928
0.0062065121045,89,1.0,0.0370997200329
-0.00700462516962,89,1.0,0.0398146295637
0.00773245761195,89,1.0,0.0277088710807
-0.0077489758294,89,1.0,0.030433609658
0.00830814604397,89,1.0,0.0343767808213
-0.0086844971075,89,1.0,0.126731140026
-0.000284046807221,90,1.0,0.0492863192843
0.000597422503425,90,1.0,0.0390947826856
0.00113451793514,90,1.0,0.0251920548796
-0.00156043810512,90,1.0,0.0705781795127
0.00178972400597,90,1.0,0.0568776639895
-0.00188175289981,90,1.0,0.0529379298342
-0.00243337541606,90,1.0,0.0392827070717
-0.0029516159828,90,1.0,0.0689303453023
0.00360987884812,90,1.0,0.0528634776033
0.0046656783508,90,1.0,0.0239492962318
-0.00489607674545,90,1.0,0.0881529102732
-0.00536480998747,90,1.0,0.0575229942776
0.00564401847434,90,1.0,0.0552246716534
-0.00591572012453,90,1.0,0.0322737284714
0.00662419672257,90,1.0,0.0276713241495
-0.00706228089676,90,1.0,0.0199703636806
-0.00052277869323,91,1.0,0.0700148044714
0.000764548869432,91,1.0,0.0535431537612
0.00106788839367,91,1.0,0.0664111573215
-0.00186300977951,91,1.0,0.0287242165016
-0.00282240972541,91,1.0,0.158019906319
-0.00297991901924,91,1.0,0.0787205785012
-0.00360969168569,91,1.0,0.04343345857
0.00382572242281,91,1.0,0.325840018487
0.00533933933485,91,1.0,0.0276389611446
0.00581254327681,91,1.0,0.0597618074062
0.00628149383011,91,1.0,0.0665919309721
-0.00636468927514,91,1.0,0.150163588235
0.00675073644151,91,1.0,0.0505647445532
0.00774131056846,91,1.0,0.147849842442
-0.00905112870379,91,1.0,0.125918691808
0.00925700828475,91,1.0,0.127897837268
-0.000126248114662,92,1.0,0.0343002750881
0.000355350825244,92,1.0,0.0382523612724
-0.000817278143919,92,1.0,0.10636721793
0.00114698583788,92,1.0,0.0220651316947
0.0017553002866,92,1.0,0.0227367221325
0.00196283511093,92,1.0,0.0181840312426
-0.00237562660741,92,1.0,0.0336291322511
-0.00318736502109,92,1.0,0.0306801820463
0.0036812608607,92,1.0,0.0327040026606
-0.0038831840803,92,1.0,0.0297362827414
-0.00422119582737,92,1.0,0.0265639928825
0.00482285991218,92,1.0,0.0391592982363
-0.00595353154795,92,1.0,0.110185594839
0.00676331794061,92,1.0,0.031369363058
-0.00695631956158,92,1.0,0.0388775785427
0.0072563421566,92,1.0,0.0265178368423
-0.000270934254512,93,1.0,0.0421789816316
0.000645609609881,93,1.0,0.0255872011059
0.00115059170594,93,1.0,0.0435954652235
-0.00160080995807,93,1.0,0.0321819757284
0.0018179293359,93,1.0,0.0276375258027
-0.00368099497253,93,1.0,0.0221095339751
0.00390043735843,93,1.0,0.0177727718782
-0.00404420256922,93,1.0,0.039187740745
0.00432791212543,93,1.0,0.0396522296442
-0.00465661264853,93,1.0,0.025221986731
0.00489542517998,93,1.0,0.0880325570941
-0.00584308306763,93,1.0,0.0165753681235
0.00596334622412,93,1.0,0.0332229379101
0.00686051002674,93,1.0,0.0250065081515
-0.00723587298368,93,1.0,0.0246004904364
0.00786409772257,93,1.0,0.0357229405313
0.000113905638043,94,1.0,0.034367914858
-0.000627400822243,94,1.0,0.0215438538921
-0.00160941672509,94,1.0,0.0288514113819
0.00181460265993,94,1.0,0.0220164239738
0.00218219342836,94,1.0,0.0241015254854
0.00270343998638,94,1.0,0.0217879309528
0.0045791413434,94,1.0,0.0290068848358
-0.00465066785066,94,1.0,0.0375491162509
0.00514897926733,94,1.0,0.0410760755463
0.00543540151562,94,1.0,0.049254792389
0.00613565437241,94,1.0,0.0508614947349
-0.00678467564765,94,1.0,0.121535584252
0.00759202429569,94,1.0,0.0255818482189
-0.00843431478605,94,1.0,0.0337260626574
0.00874125370066,94,1.0,0.0207632194894
-0.00948349595427,94,1.0,0.0400038481862
9.81038456906e-6,95,1.0,0.0450167299623
-0.00089442095828,95,1.0,0.0334034956568
0.00168358834893,95,1.0,0.080961393344
-0.00190289014647,95,1.0,0.059340795539
-0.00227608633392,95,1.0,0.0714396065111
-0.00342543672269,95,1.0,0.0465120209491
-0.00500812136999,95,1.0,0.0517087281277
0.00517995662213,95,1.0,0.0280402346746
-0.00592006527622,95,1.0,0.0566121695556
0.00619229871349,95,1.0,0.0243546171994
0.00717334710383,95,1.0,0.0364602015373
-0.00729475198149,95,1.0,0.18481774299
-0.00789376675542,95,1.0,0.0449732626985
0.00809843068999,95,1.0,0.0798971679957
-0.00873386396052,95,1.0,0.0354916434955
-0.00958490031128,95,1.0,0.0529053832993
0.000178557678049,96,1.0,0.0974997034826
-0.00113456375828,96,1.0,0.033251249234
-0.00179686985157,96,1.0,0.0204377544522
0.00201513241169,96,1.0,0.0690919697806
-0.00250730261522,96,1.0,0.0552405303426
0.00328130020819,96,1.0,0.0759306361264
-0.00344759942148,96,1.0,0.173170556591
0.00401848559847,96,1.0,0.0357049987245
-0.00436326229773,96,1.0,0.0332709965121
0.00457080428818,96,1.0,0.0949492862411
0.00520088061375,96,1.0,0.0387987840601
0.00592429408739,96,1.0,0.0414918783929
-0.00610787497102,96,1.0,0.0208242327958
0.00642702009582,96,1.0,0.0392695053127
0.0067457458078,96,1.0,0.068290848624
-0.00675770312621,96,1.0,0.0397494590041
0.000701843239201,97,1.0,0.0448881427693
0.000847053446176,97,1.0,0.0364342693267
-0.00172333759766,97,1.0,0.147568491041
-0.00322479211313,97,1.0,0.103226947811
0.00349854247675,97,1.0,0.0841463322649
0.00434376402541,97,1.0,0.0583102015624
-0.00452745573934,97,1.0,0.0948271595525
0.00539097937767,97,1.0,0.0528694197825
-0.00547143240354,97,1.0,0.208920252873
-0.00640559986644,97,1.0,0.10384377109
0.00738413559766,97,1.0,0.042953946652
-0.00784698527634,97,1.0,0.0432349203669
0.00889234803334,97,1.0,0.0214085970455
-0.00896193460493,97,1.0,0.0399566330959
0.00925301998019,97,1.0,0.0255250075465
0.00995534050558,97,1.0,0.0581979016115
0.000412947662923,98,1.0,0.0233721237727
-0.00043537138824,98,1.0,0.0793835996697
-0.00106206950124,98,1.0,0.0274834390419
0.0017234189049,98,1.0,0.0237117542867
0.00300735458046,98,1.0,0.0235671670084
-0.00346772614728,98,1.0,0.0740224784737
0.00363773243178,98,1.0,0.0291334678808
0.00488104471723,98,1.0,0.0369661561818
-0.00518546270387,98,1.0,0.0938810574764
-0.00539011145893,98,1.0,0.0338626059395
0.00547278863268,98,1.0,0.0245466412739
0.00631627762307,98,1.0,0.0528786756544
-0.00637958126596,98,1.0,0.0833729831982
0.00676406762581,98,1.0,0.0217366920766
-0.00716414868148,98,1.0,0.0498535189028
0.00768462436101,98,1.0,0.0255104454755
-0.000292155193408,99,1.0,0.0344601857722
0.000992970475368,99,1.0,0.0229069275782
-0.00153773560962,99,1.0,0.0202343291876
-0.00189041347691,99,1.0,0.0330894711795
0.00203814513813,99,1.0,0.0269894946285
-0.0025910483535,99,1.0,0.0374556285118
0.00338433433588,99,1.0,0.0428489727759
0.00379209054131,99,1.0,0.0287947573005
-0.00390653254108,99,1.0,0.0665885370806
-0.00432221825906,99,1.0,0.0260150301107
0.00490996900981,99,1.0,0.0190685756691
-0.00503977759461,99,1.0,0.024815441614
0.00513841528005,99,1.0,0.0319680889359
-0.00558422123148,99,1.0,0.0337163755477
0.00608636075583,99,1.0,0.0386346931248
0.00759131662644,99,1.0,0.0366076811858
-0.000428614168941,100,1.0,0.032811854328
0.00123231106399,100,1.0,0.0280085323606
-0.00153219814253,100,1.0,0.0230436316037
-0.00165906476221,100,1.0,0.0308100295863
0.00167056630218,100,1.0,0.0185070187573
-0.00241778428946,100,1.0,0.0166083827831
0.00288637672451,100,1.0,0.0237657364303
-0.00386750809167,100,1.0,0.0887879288626
-0.00448170373626,100,1.0,0.0383424007909
-0.0052945334542,100,1.0,0.0198966443436
0.00545034173769,100,1.0,0.0906579607266
-0.00607533113908,100,1.0,0.0272278148094
-0.00669761017969,100,1.0,0.018877426211
-0.00702345311667,100,1.0,0.0189354289562
0.00727795576435,100,1.0,0.0886287249326
-0.00773560580318,100,1.0,0.0170851572674
-6.0669390542e-5,101,1.0,0.229008207572
0.00042533935731,101,1.0,0.189779622294
0.00154708228119,101,1.0,0.120148843058
-0.00233114503752,101,1.0,0.171823863713
-0.00308575570686,101,1.0,0.062780479406
-0.00365545429355,101,1.0,0.032795349855
0.0038324126959,101,1.0,0.0816391942908
-0.00453359949247,101,1.0,0.0466143903527
0.00498050262888,101,1.0,0.0448900509428
0.0055605686989,101,1.0,0.0674323049177
-0.00587170763275,101,1.0,0.0534904501939
0.00597563556484,101,1.0,0.0882689022316
-0.00639238804767,101,1.0,0.0732899589805
0.00721431098529,101,1.0,0.0400445542901
-0.00803567572341,101,1.0,0.0264696596909
-0.00826141798549,101,1.0,0.0303734520175
-8.15706917007e-5,102,1.0,0.0270254302179
-0.000298714855212,102,1.0,0.0234940655822
-0.0019237786858,102,1.0,0.200021170397
0.002218216088,102,1.0,0.0406093338917
-0.00303109589516,102,1.0,0.0403879287563
-0.00373649786888,102,1.0,0.0393921080678
-0.00480137296042,102,1.0,0.0208700486343
0.00502365587292,102,1.0,0.0944857086128
0.00579173898993,102,1.0,0.142235269347
-0.00592632178181,102,1.0,0.0293344358396
-0.00689388262711,102,1.0,0.0275884375997
0.0074099181767,102,1.0,0.0912488233491
-0.00858058659982,102,1.0,0.0778160153737
0.00905493339378,102,1.0,0.0281132052644
0.00932473183286,102,1.0,0.0421748581615
-0.00996098606617,102,1.0,0.0312231078113
-1.339543432e-6,103,1.0,0.0219688916799
0.000709483424097,103,1.0,0.0183473532106
0.00177074719381,103,1.0,0.031084335574
0.00194263413394,103,1.0,0.0171604147854
-0.00202490394125,103,1.0,0.0369124869064
0.00250232182858,103,1.0,0.0214959949875
-0.00277485753131,103,1.0,0.052262940212
-0.002871752103,103,1.0,0.025639544613
0.00292127295048,103,1.0,0.0174798568471
-0.00366446846382,103,1.0,0.0826722854143
0.00370029329475,103,1.0,0.0210867697786
0.00409258636957,103,1.0,0.0309139160344
-0.00491859473506,103,1.0,0.0743820443065
0.00570040786654,103,1.0,0.0330975492587
-0.00586895667761,103,1.0,0.0607199705379
0.00655806307502,103,1.0,0.0340697142808
-3.08688167051e-5,104,1.0,0.0164496721671
-0.000612104015002,104,1.0,0.0632290635171
0.000836169008474,104,1.0,0.132117496102
-0.000970278406631,104,1.0,0.0394102373832
0.0014103687234,104,1.0,0.0195387836107
-0.00234399502677,104,1.0,0.0411369663054
0.00255458981153,104,1.0,0.0174088137407
-0.00328633614323,104,1.0,0.0218280134486
-0.00359798733235,104,1.0,0.0273343687702
0.00420407834577,104,1.0,0.0149406013716
0.00495431899508,104,1.0,0.0255267972749
-0.00523258355216,104,1.0,0.0391085587691
0.00562152607444,104,1.0,0.0153714266021
-0.00636637230804,104,1.0,0.0185178233892
0.00644487585218,104,1.0,0.0410168981123
0.00699701107039,104,1.0,0.0353592210682
-0.000788685422127,105,1.0,0.0675478644624
0.00160339340202,105,1.0,0.0682806534236
0.00261253159777,105,1.0,0.0411909648233
-0.00380736465855,105,1.0,0.0770481590137
-0.00422460684798,105,1.0,0.0323677551237
0.00436550032328,105,1.0,0.0289729040402
-0.00460911992231,105,1.0,0.0269643501334
0.00502215590375,105,1.0,0.0374478895833
-0.00527259700355,105,1.0,0.0510317030478
0.00571696788946,105,1.0,0.0268473274872
-0.0061736035928,105,1.0,0.0301421889878
0.00641564646151,105,1.0,0.0372544532418
0.00710956770601,105,1.0,0.027060152812
-0.00725737178772,105,1.0,0.0210994359827
0.00774520080765,105,1.0,0.0256377180889
-0.00785937146571,105,1.0,0.0292394355648
-0.000115361684673,106,1.0,0.0423938080234
0.000575874886967,106,1.0,0.0384016980727
0.00123015409963,106,1.0,0.0569018155269
-0.00144940298677,106,1.0,0.0404943196533
0.00174103522622,106,1.0,0.0700538781665
-0.00236347339008,106,1.0,0.0265079136253
0.00283241129405,106,1.0,0.0863470434791
-0.00319388462669,106,1.0,0.0182155854521
0.0033519357569,106,1.0,0.117524748831
-0.00425960078583,106,1.0,0.020525790223
-0.00595119058624,106,1.0,0.0278877044446
0.00654382485535,106,1.0,0.0362556928753
-0.00668852461849,106,1.0,0.0503403777141
-0.00737095500165,106,1.0,0.054373209287
0.00797428155928,106,1.0,0.0296895262457
-0.00875213728385,106,1.0,0.109026258108
6.16037172896e-5,107,1.0,0.0255998477684
-0.00116417908674,107,1.0,0.0347811136771
0.00120857635781,107,1.0,0.0411363998883
-0.00171652661801,107,1.0,0.0194678135656
0.0019674523813,107,1.0,0.0782352887235
-0.00199963210727,107,1.0,0.0283875603466
0.00240635431975,107,1.0,0.0500627748906
-0.00282337601973,107,1.0,0.0212391103197
-0.00463291772688,107,1.0,0.0279531613417
0.00509252187194,107,1.0,0.0529424455764
-0.00537027196185,107,1.0,0.0256991676555
0.00732533078569,107,1.0,0.0528773427541
0.0081977540553,107,1.0,0.0228347560941
-0.00828971935991,107,1.0,0.0315709803527
0.00899054217053,107,1.0,0.0303800442592
-0.00927830303667,107,1.0,0.0163176126838
-0.000632831680356,108,1.0,0.0298682162407
0.000714686395712,108,1.0,0.057552483125
-0.00155041588625,108,1.0,0.0366128254282
0.0019069595023,108,1.0,0.0396016298809
0.00279545508397,108,1.0,0.0941251340321
0.00383850574922,108,1.0,0.0238942910177
-0.00388702133396,108,1.0,0.0325091515685
-0.00440438462138,108,1.0,0.0241515280512
0.0050099480613,108,1.0,0.0600528012526
-0.0055794672161,108,1.0,0.0321358405968
-0.00609350312812,108,1.0,0.0457546864302
-0.00655322497304,108,1.0,0.0345445592482
0.00698882021936,108,1.0,0.0395500243018
-0.0087784667586,108,1.0,0.0517030713986
0.00905232088463,108,1.0,0.0960286811955
-0.0102320241378,108,1.0,0.0670844460186
0.000224679454537,109,1.0,0.0201077413232
-0.000383039578954,109,1.0,0.0314398012441
-0.000868773680189,109,1.0,0.031375550958
-0.00103800183068,109,1.0,0.0266185405677
0.00140442975202,109,1.0,0.0213684305468
-0.00187388030587,109,1.0,0.0434245580495
0.0022171416421,109,1.0,0.0196086134621
0.00283993186213,109,1.0,0.14792589254
0.00344842497568,109,1.0,0.0184845784105
-0.00439986531308,109,1.0,0.0618412781936
-0.0055969705912,109,1.0,0.106167067021
0.00575699025703,109,1.0,0.02558757925
0.00612510213247,109,1.0,0.0322034782346
0.00644556379076,109,1.0,0.037701378279
-0.0066701625589,109,1.0,0.034800919366
-0.00696854708098,109,1.0,0.0600602726807
-0.000385310721345,110,1.0,0.0287116005385
0.000655492010782,110,1.0,0.0540636854305
-0.00143543677239,110,1.0,0.0374932293283
0.00237736242575,110,1.0,0.132334779084
-0.00313945349965,110,1.0,0.0322874101444
-0.00356579415751,110,1.0,0.0520117366961
0.00485406637037,110,1.0,0.106712428411
0.00530065449586,110,1.0,0.0312455067627
-0.00546417131456,110,1.0,0.0447471776043
0.00555210397822,110,1.0,0.0750459043393
0.00582028774172,110,1.0,0.0319143506056
-0.00612929713509,110,1.0,0.0342030553338
0.00667247192758,110,1.0,0.11471859378
-0.00683637140151,110,1.0,0.0246086346054
-0.00764306616424,110,1.0,0.0250441527919
-0.00789377301477,110,1.0,0.0411271597163
-0.00075306317643,111,1.0,0.0579001255214
0.00150837486974,111,1.0,0.0263043462045
-0.00164750528569,111,1.0,0.0344660763882
-0.00175100555947,111,1.0,0.0465244601174
-0.00219148311948,111,1.0,0.0676269326498
0.00219547484939,111,1.0,0.0316442556965
-0.00305715873304,111,1.0,0.024802665995
0.00317002555397,111,1.0,0.0584589057883
-0.00348216624259,111,1.0,0.0375013939516
-0.00487776802426,111,1.0,0.0304161625443
0.00489896639124,111,1.0,0.0209944668731
-0.00548096820184,111,1.0,0.0713353014262
0.00548516998312,111,1.0,0.03110225891
0.00583922003552,111,1.0,0.0277401479182
-0.0062617624197,111,1.0,0.0697924236311
-0.00712125661008,111,1.0,0.0580673525575
-0.000470528985985,112,1.0,0.18176726717
0.000766052179705,112,1.0,0.0928503600648
-0.00212500530628,112,1.0,0.0299794440662
0.00241981646055,112,1.0,0.130572041352
0.00268653088244,112,1.0,0.0319315489183
-0.00385806565157,112,1.0,0.116207049592
0.00439623144636,112,1.0,0.0364659030545
0.00527456901837,112,1.0,0.032275142533
-0.00548817751994,112,1.0,0.0165381195617
-0.00579738561206,112,1.0,0.0208193712554
0.00592747006185,112,1.0,0.0694734674868
-0.00629904417945,112,1.0,0.168287003777
-0.00673664278127,112,1.0,0.0279405182241
0.00743348562423,112,1.0,0.0546357346725
0.00789016199723,112,1.0,0.0497078241443
-0.00861291545178,112,1.0,0.0274578922788
-0.000268533554489,113,1.0,0.0246401846926
0.000750179393447,113,1.0,0.0242114626738
0.00188174696071,113,1.0,0.0280750515917
0.00265181890512,113,1.0,0.0294309366602
-0.00273445544723,113,1.0,0.0509484544992
-0.00364354444202,113,1.0,0.077152354062
0.00391196059163,113,1.0,0.0354461810004
-0.00495698946251,113,1.0,0.0509693359812
0.0054109343999,113,1.0,0.0263151079373
-0.00545224021219,113,1.0,0.0778863196145
0.00630903338167,113,1.0,0.0397737934079
-0.00645687729802,113,1.0,0.027597987731
0.0068960011505,113,1.0,0.0297773953738
0.00732907039537,113,1.0,0.0165061701109
0.007659450876,113,1.0,0.0221173829803
-0.00794143090374,113,1.0,0.117850158642
-0.000526799152042,114,1.0,0.0569870199866
-0.00182223380924,114,1.0,0.03581363806
0.00261495722323,114,1.0,0.0836657424818
0.00314387646689,114,1.0,0.0349284608649
-0.00399978516318,114,1.0,0.0326082131898
0.00413332977602,114,1.0,0.0293611143929
-0.00450388912113,114,1.0,0.0546910768177
0.00460491683406,114,1.0,0.053020728451
-0.00555120170248,114,1.0,0.029210879839
-0.00576931267961,114,1.0,0.0206558641627
-0.006332166729,114,1.0,0.0337618953378
0.00639436787373,114,1.0,0.0182674901754
0.00659834875767,114,1.0,0.0216806275279
-0.00683179680856,114,1.0,0.0225523633383
-0.00749624918977,114,1.0,0.0180100411037
0.00823728770032,114,1.0,0.040536218355
0.00026925228952,115,1.0,0.0308730986886
0.000453629959639,115,1.0,0.0220372993905
0.00117044084209,115,1.0,0.024221779986
-0.00124287312008,115,1.0,0.0342165273142
0.00190064996739,115,1.0,0.0304951464182
-0.00202800569019,115,1.0,0.0555213598385
0.00269392800223,115,1.0,0.0841681356907
-0.00329377559982,115,1.0,0.0422571142377
0.00409746607574,115,1.0,0.0232850630078
-0.00424518956066,115,1.0,0.0510460120186
0.00531162158568,115,1.0,0.038873148653
-0.00551492635053,115,1.0,0.0927237868829
-0.00597929979362,115,1.0,0.0744124459618
0.00665292773428,115,1.0,0.0285131332358
-0.00678378323303,115,1.0,0.12157257874
-0.00742795186025,115,1.0,0.0421680934718
-0.000451222960079,116,1.0,0.0449527906756
0.00057164465069,116,1.0,0.115490063248
0.00110611786948,116,1.0,0.0625337512273
-0.00154889680611,116,1.0,0.049608426344
0.00162393668181,116,1.0,0.0307175149756
-0.00195586847812,116,1.0,0.0428917408488
-0.00231504053208,116,1.0,0.0673153821069
0.0026989381768,116,1.0,0.0478932974372
0.0048647605919,116,1.0,0.0372261941756
-0.00546273305431,116,1.0,0.0444036341914
0.00716885618372,116,1.0,0.0505405119691
-0.00767497353877,116,1.0,0.154773971292
0.00800839933018,116,1.0,0.0372352761927
-0.00828882288639,116,1.0,0.0519051608472
0.00982467098045,116,1.0,0.0699999253892
-0.01010955354,116,1.0,0.0333037868531
0.000112590130331,117,1.0,0.0295341753204
0.00129510064943,117,1.0,0.0419097850313
-0.00139679835751,117,1.0,0.0316046413524
0.00176598621628,117,1.0,0.0339626957261
-0.00190749238342,117,1.0,0.022810444461
-0.00260131937352,117,1.0,0.0285065279619
-0.00331320008983,117,1.0,0.032583502057
0.00373442846772,117,1.0,0.0302362178813
0.00398686851975,117,1.0,0.0190026426043
0.00482960304499,117,1.0,0.0881765356929
0.00541753318071,117,1.0,0.0253493627975
-0.00585888074815,117,1.0,0.0331138226205
-0.00641384105117,117,1.0,0.0362761937657
0.00643894455483,117,1.0,0.161606966761
0.00735321278484,117,1.0,0.118055452895
0.00821165404708,117,1.0,0.0307553779422
-0.000299341296624,118,1.0,0.0289105482051
0.00033040210545,118,1.0,0.0356212897239
-0.000860825003286,118,1.0,0.0241484399493
0.000983460445666,118,1.0,0.0226591364949
