E,r,q1,q2
-0.0046633055083,117,1.0,0.0274560092365
-0.00021718696467,118,1.0,0.0199186998891
0.000473291469049,118,1.0,0.0223076058122
-0.000668363564403,118,1.0,0.0292992292573
0.000859917813649,118,1.0,0.0313489182905
-0.000939038886363,118,1.0,0.0266299231246
-0.00139083079261,118,1.0,0.0357778300224
0.00169287708537,118,1.0,0.0158841991774
-0.00170288882074,118,1.0,0.0333240531928
0.0020830141561,118,1.0,0.0140729614023
-0.00231894972292,118,1.0,0.0154567749501
0.00265156124799,118,1.0,0.0348122591941
-0.0029011113212,118,1.0,0.019306196607
0.00336140781071,118,1.0,0.0213158538494
0.00365725028397,118,1.0,0.0157734449636
-0.00367150931997,118,1.0,0.0387455560678
-0.00423247099425,118,1.0,0.0213035517715
-0.000290524415918,119,1.0,0.0569984391579
0.000417068577919,119,1.0,0.0254644206817
-0.000724225708993,119,1.0,0.0196643440944
0.00224803303887,119,1.0,0.0687540423495
-0.00226618403423,119,1.0,0.0309662815737
0.00292598157726,119,1.0,0.0291552704285
-0.0032754838658,119,1.0,0.0252967316397
-0.00357481822167,119,1.0,0.0270443946058
0.00360084773204,119,1.0,0.0322481115091
-0.00377493123063,119,1.0,0.0155413890544
-0.00454540612373,119,1.0,0.0129501808613
0.00487582209291,119,1.0,0.0236963413357
-0.00514525323083,119,1.0,0.0173312654689
0.00517272523673,119,1.0,0.0166033617662
-0.00568962301828,119,1.0,0.0350072034856
0.00609265301515,119,1.0,0.0224122473752
0.000306691392163,120,1.0,0.0730561290485
0.000957274507109,120,1.0,0.0314819781664
-0.000985236254677,120,1.0,0.019682799461
-0.00112610731134,120,1.0,0.041900032777
-0.00179091267612,120,1.0,0.0156459235977
0.0018291347869,120,1.0,0.057806944705
-0.00224207008056,120,1.0,0.0208320182626
0.00240788582094,120,1.0,0.0164840719467
0.00257407696866,120,1.0,0.0185625721168
-0.00269506005315,120,1.0,0.0199356588566
-0.00303017267772,120,1.0,0.01539441673
0.00331434880963,120,1.0,0.0244810096574
-0.00346455542567,120,1.0,0.014226046861
0.00350594168806,120,1.0,0.0214103070625
-0.00392653044077,120,1.0,0.0364166374761
-0.00415204316983,120,1.0,0.0312041649063
-0.000513687108045,121,1.0,0.0946413872133
0.000703824632062,121,1.0,0.0322410872264
-0.00106509912398,121,1.0,0.046929617368
0.00140667452281,121,1.0,0.0287725993007
0.001920105786,121,1.0,0.0299330149362
0.0025190352124,121,1.0,0.0440032044764
0.00336248049377,121,1.0,0.0544140194587
-0.00367654301294,121,1.0,0.0382334534349
0.0040507158566,121,1.0,0.0316488068878
-0.00407915583526,121,1.0,0.0522338078471
0.00484984837656,121,1.0,0.028447971476
-0.00572056001241,121,1.0,0.0396043525637
-0.00635854571705,121,1.0,0.0194548297273
-0.00670393181249,121,1.0,0.0222430601261
0.0067520800089,121,1.0,0.0273606888249
-0.00703470189483,121,1.0,0.0317148591426
-8.84975576128e-5,122,1.0,0.0353026171032
0.000395662211615,122,1.0,0.0209296812733
-0.000965143467843,122,1.0,0.0155307801534
0.000975625083104,122,1.0,0.0160491032826
0.00113916518779,122,1.0,0.0362360017215
-0.00157480871605,122,1.0,0.0159387936787
-0.00191320629514,122,1.0,0.0165306752055
-0.00244030085435,122,1.0,0.0356071626782
-0.00270022702245,122,1.0,0.0174983310155
0.00283547537578,122,1.0,0.0220643852811
-0.00296177463712,122,1.0,0.0191339974905
0.00326264330337,122,1.0,0.0334220916484
-0.0036653621641,122,1.0,0.0238951222673
-0.00425957271676,122,1.0,0.0236677846235
0.00515200745269,122,1.0,0.0285141102001
-0.00515436377681,122,1.0,0.0230083097397
-5.29888250276e-5,123,1.0,0.0216708666279
0.000197566420102,123,1.0,0.0178328823654
-0.000446825245778,123,1.0,0.0260629336782
0.000906015665441,123,1.0,0.0408540137172
0.00114682452106,123,1.0,0.0514296672275
-0.00137254090583,123,1.0,0.024693575893
0.00166683223215,123,1.0,0.0271590363809
0.00198032174387,123,1.0,0.0221076393808
-0.00205587225953,123,1.0,0.0244813267798
-0.00221412151672,123,1.0,0.0282551926107
0.002459441294,123,1.0,0.0633503131355
-0.00288367601239,123,1.0,0.0294890222489
0.00306335156716,123,1.0,0.02205515431
-0.00308955807374,123,1.0,0.0229463132519
-0.00351097217463,123,1.0,0.0235868827568
0.00374039420455,123,1.0,0.0288031744215
1.0015915083e-5,124,1.0,0.0408003507182
-0.000335623583332,124,1.0,0.0769561240872
0.000479311878611,124,1.0,0.159684784023
-0.000519381843873,124,1.0,0.0564173049862
0.000808960695192,124,1.0,0.0385285422665
0.00110963202132,124,1.0,0.0499789591756
0.00118560050048,124,1.0,0.0293829963894
-0.00155028942053,124,1.0,0.0585784178536
0.00156994279382,124,1.0,0.0210147825386
-0.00181698813691,124,1.0,0.0744258008955
-0.00231931225128,124,1.0,0.0399427841595
0.00232950251778,124,1.0,0.0689086072291
0.00311578824886,124,1.0,0.0395761806707
-0.00343723290613,124,1.0,0.0270674835567
-0.00369721900084,124,1.0,0.0181092770136
0.00448898744319,124,1.0,0.0328654738758
-3.33961753049e-5,125,1.0,0.0564227290098
0.000506365221758,125,1.0,0.207026921788
-0.000681026013589,125,1.0,0.0292578158741
-0.000917053893079,125,1.0,0.0508759858719
-0.00130033336466,125,1.0,0.0242987977511
-0.00187629154898,125,1.0,0.0568143320697
-0.00219595036116,125,1.0,0.0436671427284
0.00225105984827,125,1.0,0.0679035280547
0.00299087532033,125,1.0,0.0581809280974
-0.00339450294412,125,1.0,0.0276932503435
0.0035709045964,125,1.0,0.0238459212017
-0.0038080697184,125,1.0,0.0181324512661
0.00384382741664,125,1.0,0.0259698874518
-0.00428040653197,125,1.0,0.0282279846718
0.00434919981738,125,1.0,0.0381238354617
-0.00461797188213,125,1.0,0.0984154443887
0.000195338214026,126,1.0,0.0732062065196
-0.00103912390521,126,1.0,0.0173918123239
0.00107089846888,126,1.0,0.0539770522216
0.00149743139452,126,1.0,0.0487530435163
-0.00165901007587,126,1.0,0.0321205856839
0.00191016477633,126,1.0,0.0292011324215
-0.00200062352588,126,1.0,0.0456853849347
-0.00239683676305,126,1.0,0.0242112596299
0.00254252156277,126,1.0,0.0159854937768
0.0027482321128,126,1.0,0.0161282592761
-0.00339898058958,126,1.0,0.0165507283363
0.00350977757019,126,1.0,0.0242274206273
0.00391897391204,126,1.0,0.0228465258925
0.00416507424678,126,1.0,0.0211859949108
-0.00430400197942,126,1.0,0.0169846878283
-0.00459161602616,126,1.0,0.0132839971065
